train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28248,-0.02592184953391552,-0.14932210743427277,0.003433204023167491,12.214075088500977,0.06808318942785263
28410,-0.3773063123226166,0.22854101657867432,0.0030442816205322742,11.323094367980957,0.2659652829170227
28473,-0.39773663878440857,-0.09322334080934525,0.0032319172751158476,12.218757629394531,0.11781921237707138
28639,0.9597329497337341,0.04742696136236191,0.0038859781343489885,10.863077163696289,0.1354728788137436
28728,-1.2297415733337402,-0.26138821244239807,0.0027322820387780666,12.610647201538086,0.01698455773293972
28743,-2.0115628242492676,-0.2386079877614975,0.0026841151993721724,15.215558052062988,0.02659301832318306
28899,1.2148640155792236,0.43974825739860535,0.004233972635120153,11.953997611999512,0.25949859619140625
28954,0.7933062314987183,0.04636407271027565,0.0037115004379302263,10.616360664367676,0.1323394775390625
28978,-0.2947673499584198,-0.15685215592384338,0.003291625529527664,12.210612297058105,0.06971893459558487
28981,-1.7466198205947876,-0.27480942010879517,0.002826214302331209,15.1317138671875,0.0115509033203125
29114,-0.048327017575502396,-0.19181926548480988,0.0034580472856760025,12.296782493591309,0.04286918789148331
29323,-0.4361600875854492,-0.05245143920183182,0.0030495463870465755,11.824634552001953,0.1567337065935135
29341,-0.017595767974853516,-0.08925823122262955,0.0033966542687267065,12.044743537902832,0.07760238647460938
29385,0.38851526379585266,-0.19996941089630127,0.003662457689642906,11.728850364685059,0.033403780311346054
29505,1.2017966508865356,0.6453084349632263,0.0038968257140368223,10.096670150756836,0.7968551516532898
29509,0.949704110622406,0.6206472516059875,0.0036327980924397707,9.394408226013184,0.48396608233451843
29583,1.3147331476211548,0.017618637531995773,0.003907885402441025,9.982687950134277,0.18895988166332245
29832,0.38532060384750366,0.0008518054964952171,0.003477685619145632,10.890809059143066,0.17561034858226776
29907,0.5563506484031677,-0.09071778506040573,0.0037779794074594975,12.172741889953613,0.127716064453125
30279,-0.020227540284395218,-0.13436253368854523,0.003622033167630434,12.916177749633789,0.0746055617928505
30441,-0.32272863388061523,-0.27711495757102966,0.0033320020884275436,12.852330207824707,0.01722564734518528
30461,1.171696662902832,-0.10519899427890778,0.003851075191050768,9.817900657653809,0.12888489663600922
30690,0.6228508949279785,-0.09329628199338913,0.0037339874543249607,11.339872360229492,0.08880920708179474
30741,0.29126453399658203,-0.020111234858632088,0.003379212459549308,10.823007583618164,0.1511077880859375
30876,-0.22634020447731018,-0.1812736541032791,0.0033498851116746664,12.501935005187988,0.05419311672449112
30884,0.14909140765666962,-0.19294685125350952,0.0034727943129837513,11.811873435974121,0.04237404093146324
30893,0.2156313955783844,-0.14024268090724945,0.0036414084024727345,12.35241413116455,0.0746958777308464
31107,1.5584028959274292,-0.02377522923052311,0.004195093642920256,10.50577449798584,0.15844117105007172
31198,-0.6794241666793823,-0.10946076363325119,0.002893594326451421,11.662753105163574,0.09055938571691513
31240,0.6189380288124084,0.21988271176815033,0.0035025065299123526,10.024367332458496,0.2654586732387543
31304,-0.32895705103874207,0.10361387580633163,0.0031794910319149494,11.932795524597168,0.36264345049858093
31400,-0.8398747444152832,0.031233305111527443,0.0029234967660158873,12.176025390625,0.14328919351100922
31416,0.5890461206436157,0.06984645128250122,0.0034569695126265287,10.231627464294434,0.24614106118679047
31431,-2.1475400924682617,-0.2786865830421448,0.002642033388838172,15.612297058105469,0.004847717471420765
31510,1.0724600553512573,0.2579577565193176,0.0038749107625335455,10.453837394714355,0.4226871430873871
31526,0.5300866365432739,-0.11274665594100952,0.00370945711620152,11.47000789642334,0.12947693467140198
31660,-0.6353465914726257,0.005751688964664936,0.0031940340995788574,13.080939292907715,0.289376825094223
32158,-0.4468298852443695,-0.16456513106822968,0.002914166310802102,10.806769371032715,0.04280367121100426
32242,-0.19866153597831726,0.14562630653381348,0.0031789527274668217,11.209492683410645,0.24747924506664276
32428,1.3062127828598022,0.19487860798835754,0.0041091181337833405,11.063896179199219,0.3141525387763977
32480,-1.6300932168960571,-0.13467906415462494,0.003108452307060361,16.227270126342773,0.07517700642347336
32575,0.880126416683197,0.3120000660419464,0.0034488141536712646,9.104904174804688,0.404623419046402
32619,-0.3171631991863251,0.18794234097003937,0.0032129741739481688,12.012423515319824,0.17586059868335724
32967,0.42414578795433044,0.015571367926895618,0.0034842861350625753,10.801217079162598,0.19160766899585724
33022,0.18849991261959076,0.0006949618691578507,0.0034051404800266027,11.253268241882324,0.21737365424633026
33035,0.2159881591796875,-0.1323484480381012,0.003439253196120262,11.1279935836792,0.11076050251722336
33038,1.1205936670303345,-0.10761070251464844,0.003938215784728527,10.55630874633789,0.08626861870288849
33092,1.0849061012268066,0.19386716187000275,0.003832551185041666,10.271772384643555,0.28174954652786255
33347,0.29694855213165283,-0.1819230616092682,0.003629581769928336,11.837621688842773,0.07238006591796875
33381,1.7103785276412964,1.4990609884262085,0.00407325429841876,9.568448066711426,0.8331314325332642
33403,0.47113037109375,-0.04010453820228577,0.003592450637370348,11.2184419631958,0.25228577852249146
33699,-0.45927444100379944,-0.14612354338169098,0.0031317800749093294,12.223394393920898,0.12560005486011505
33715,-0.25346803665161133,-0.18935628235340118,0.00340927392244339,13.053590774536133,0.06538086384534836
33795,0.8876100778579712,-0.16485390067100525,0.004022945649921894,11.902203559875488,0.06394272297620773
33800,0.605938732624054,0.199968621134758,0.003468479262664914,9.913268089294434,0.2714553773403168
33946,0.05481854826211929,0.3729385733604431,0.003291068598628044,10.950942993164062,0.37975311279296875
33956,1.1727166175842285,-0.007976466789841652,0.003958410583436489,10.63992977142334,0.2045082151889801
34113,1.0507630109786987,0.20230154693126678,0.003915288019925356,11.077515602111816,0.5111221671104431
34136,0.8640813827514648,0.6573747396469116,0.0036270522978156805,10.158123970031738,0.939740002155304
34283,-0.5938317775726318,-0.08275321871042252,0.00319343782030046,12.817952156066895,0.11579590290784836
34483,0.16166870296001434,-0.11865289509296417,0.003604379016906023,12.438788414001465,0.11007728427648544
34525,-1.2381433248519897,0.10860889405012131,0.0024899530690163374,11.39305305480957,0.27841758728027344
34556,1.0327589511871338,0.25228065252304077,0.0039275093004107475,10.827170372009277,0.28914719820022583
34638,0.30830806493759155,-0.05146576091647148,0.003489707363769412,11.138819694519043,0.10304031521081924
34671,-0.32262277603149414,-0.0639897808432579,0.003031604690477252,11.318870544433594,0.07596893608570099
34749,-0.8712860941886902,-0.2380467653274536,0.003138697938993573,13.69774341583252,-0.0042938231490552425
35315,1.3271478414535522,-0.08900971710681915,0.00416182866320014,10.990806579589844,0.13018570840358734
35335,0.37716081738471985,-0.4186285436153412,0.0033856313675642014,10.343070030212402,-0.0045379637740552425
35382,-0.9253081679344177,-0.07438043504953384,0.003104032715782523,13.511153221130371,0.09320068359375
35435,0.6778534054756165,-0.10438723862171173,0.003646173747256398,10.829185485839844,0.10613250732421875
35441,1.140113353729248,0.20111237466335297,0.003995747771114111,11.034460067749023,0.2669723629951477
35799,-0.7386412024497986,-0.2800227403640747,0.002750182058662176,11.012968063354492,0.01642303541302681
35822,1.13593327999115,0.563234269618988,0.003788482863456011,9.86552906036377,0.3978431820869446
35835,-0.9478946924209595,0.2741363048553467,0.0030240800697356462,13.327898025512695,0.550537109375
35854,0.4846072793006897,0.5455677509307861,0.003229019930586219,9.488391876220703,0.41029664874076843
35919,-0.18173211812973022,-0.12694603204727173,0.0035427347756922245,13.036755561828613,0.07512283325195312
36021,-0.5881598591804504,-0.11666297912597656,0.003214533207938075,13.26843547821045,0.11040955036878586
36102,-0.21477177739143372,0.00624297559261322,0.0032925442792475224,12.09081745147705,0.18811646103858948
36403,1.1843067407608032,0.5038637518882751,0.0037554029840976,9.352993965148926,0.388388067483902
36463,1.1419899463653564,-0.008699222467839718,0.004028498660773039,10.945450782775879,0.203501895070076
36556,1.0419193506240845,0.03489762544631958,0.003786355024203658,10.076976776123047,0.17933426797389984
36589,-1.2663294076919556,-0.22142980992794037,0.0028931181877851486,13.627847671508789,0.03761596605181694
36618,-0.9719239473342896,-0.2049870491027832,0.0029683192260563374,12.937878608703613,0.052950669080019
36930,0.4781479835510254,-0.028132041916251183,0.0035945926792919636,11.281413078308105,0.15454255044460297
36936,0.18619900941848755,-0.11521416157484055,0.003265631152316928,10.508056640625,0.13105659186840057
37007,0.4623117446899414,-0.13095533847808838,0.0035593726206570864,10.987780570983887,0.11239929497241974
37028,-0.21937957406044006,-0.24734096229076385,0.0030188984237611294,10.437800407409668,0.06304283440113068
37171,-0.40818357467651367,-0.2831481099128723,0.0032576590310782194,12.516796112060547,0.0038204193115234375
37474,1.1947706937789917,-0.04058998450636864,0.003967110067605972,10.495577812194824,0.08706054836511612
37532,0.5591593384742737,0.685386061668396,0.003273064736276865,9.246892929077148,0.4440246522426605
37630,-1.7418203353881836,-0.21053151786327362,0.0023716953583061695,12.712343215942383,0.06906738132238388
37641,-0.1386827975511551,-0.0779629722237587,0.003293956397101283,11.784306526184082,0.08334197849035263
37660,0.5036131143569946,1.3904389142990112,0.003340192139148712,9.494979858398438,0.800646960735321
37718,-1.0212593078613281,-0.1982877254486084,0.002898226957768202,13.016380310058594,0.06526222079992294
37825,1.1135053634643555,-0.06718488782644272,0.004020371474325657,11.153794288635254,0.18840999901294708
37852,0.3702617585659027,0.3623582422733307,0.0035458921920508146,11.420939445495605,0.8343841433525085
37887,0.5219556093215942,-0.0707254409790039,0.0036532902158796787,11.408164024353027,0.1360340118408203
37956,0.5165011882781982,0.12330474704504013,0.003392415586858988,9.793821334838867,0.2993606626987457
37965,1.0129997730255127,0.10771938413381577,0.003635008353739977,9.450349807739258,0.178466796875
38233,-0.15605323016643524,-0.18567396700382233,0.0033189416863024235,12.038718223571777,0.10347671806812286
38292,-0.1369525045156479,-0.2681754529476166,0.003272837493568659,11.812983512878418,0.012913512997329235
38657,-1.550832748413086,-0.2654993534088135,0.0026091246400028467,13.296652793884277,0.01101455744355917
38683,-1.956454873085022,-0.11734461039304733,0.0026937020011246204,15.099184036254883,0.09246625751256943
38723,0.5082823038101196,0.06829676032066345,0.0036300935316830873,11.102157592773438,0.19073791801929474
39033,-1.8606007099151611,-0.24459193646907806,0.0024416246451437473,13.409425735473633,0.06757831573486328
39102,-0.5564324855804443,-0.02400769293308258,0.0029705108609050512,11.609888076782227,0.12335968017578125
39200,1.4669866561889648,0.39904075860977173,0.003974020481109619,9.630050659179688,0.339700311422348
39347,0.3784434497356415,-0.15706489980220795,0.003521123668178916,11.031465530395508,0.06476440280675888
39517,2.8021581172943115,0.30028778314590454,0.004993257578462362,10.12385082244873,0.5072021484375
39650,1.7776676416397095,1.0822914838790894,0.0040541454218328,8.922226905822754,0.619928777217865
40064,-0.6598991751670837,-0.02047252096235752,0.002952924696728587,11.970755577087402,0.12353821098804474
40211,-1.757951021194458,-0.22266004979610443,0.002656945725902915,14.295931816101074,0.03512268140912056
40228,-0.8222081065177917,-0.16075272858142853,0.0032209635246545076,13.85389232635498,0.062139131128787994
40237,-0.6597318649291992,-0.10161017626523972,0.003193819196894765,13.223355293273926,0.12168579548597336
40302,0.20809578895568848,0.03852474316954613,0.0033672635909169912,11.106907844543457,0.17552338540554047
40314,1.3844603300094604,-0.04957975819706917,0.004049120005220175,10.304368019104004,0.1383567899465561
40708,-0.4892168641090393,-0.1087150126695633,0.003325272351503372,13.231622695922852,0.11908721923828125
40840,-0.5904788970947266,-0.26014530658721924,0.0029755954165011644,11.903525352478027,0.019741440191864967
40850,0.19674022495746613,-0.26226168870925903,0.0032700118608772755,10.303620338439941,0.007904434576630592
40983,0.10150647163391113,-0.33216986060142517,0.0035819492768496275,12.239861488342285,0.029386138543486595
41049,1.409377932548523,0.2199564278125763,0.0040495311841368675,10.297149658203125,0.3714122772216797
41083,-2.611452579498291,-0.26735320687294006,0.002430020598694682,16.120141983032227,0.009625243954360485
41126,1.308741807937622,0.7118896245956421,0.0038288794457912445,9.364027976989746,0.4237960875034332
41128,0.8249225616455078,0.27568915486335754,0.0037012833636254072,10.339900016784668,0.307363897562027
41139,-0.19488275051116943,0.03917291760444641,0.003325842088088393,12.214153289794922,0.18798552453517914
41446,0.20541119575500488,-0.283358097076416,0.0034932426642626524,11.428383827209473,0.02974395826458931
41470,0.5349380373954773,0.019649077206850052,0.00356144062243402,10.540547370910645,0.15410767495632172
41498,-0.44036394357681274,-0.2432677000761032,0.0033265536185353994,13.06909465789795,0.03325996547937393
41714,0.31403228640556335,0.09266988933086395,0.003619316965341568,11.855788230895996,0.14596977829933167
41841,0.2786262035369873,0.07764562219381332,0.0034524330403655767,11.020934104919434,0.2088470458984375
41905,0.4982427656650543,-0.17503274977207184,0.0036240480840206146,11.303994178771973,0.118952177464962
41989,0.18512898683547974,-0.1122797280550003,0.003714950755238533,12.696146011352539,0.08320541679859161
42005,-0.2308889925479889,-0.12518297135829926,0.0032915116753429174,12.018733024597168,0.11293335258960724
42022,-0.037535764276981354,-0.013397621922194958,0.0032327466178685427,11.051264762878418,0.19251175224781036
42451,1.1150037050247192,0.14481967687606812,0.004021972417831421,11.227534294128418,0.1822464019060135
42578,1.3472812175750732,0.3861043453216553,0.003841720288619399,9.524269104003906,0.3819030821323395
42608,1.9047815799713135,0.33026763796806335,0.004595320206135511,11.21412181854248,0.49301472306251526
42924,0.7764009833335876,0.09462761133909225,0.0036995650734752417,10.531113624572754,0.3369697630405426
42954,1.0195817947387695,-0.1154676228761673,0.003849922912195325,10.771631240844727,0.12776795029640198
42975,0.4062871038913727,0.38341715931892395,0.003396251006051898,10.485231399536133,0.3686515986919403
43125,-0.7042638659477234,-0.19621239602565765,0.0032016602344810963,13.155458450317383,0.042999267578125
43162,-1.45882248878479,-0.27295902371406555,0.002919923746958375,14.416313171386719,0.007568359375
43319,-0.677712619304657,-0.014175605960190296,0.0027262947987765074,10.882575988769531,0.10728273540735245
43339,0.33051949739456177,0.17656810581684113,0.00336908339522779,10.490387916564941,0.30537149310112
43587,0.597785472869873,0.22054140269756317,0.003603170160204172,10.726428031921387,0.39708635210990906
43701,0.2939479947090149,-0.3286952078342438,0.0035665153991431,11.725759506225586,-0.0002620697196107358
43748,-0.8106932044029236,-0.2188345193862915,0.003058024449273944,13.133471488952637,0.03766632080078125
43990,0.08703858405351639,-0.09509479254484177,0.003632685635238886,12.862788200378418,0.07674255222082138
44290,-0.7556242942810059,-0.24923479557037354,0.003291041124612093,14.105143547058105,0.01807403564453125
44319,-0.6057301163673401,-0.2637856900691986,0.003296923590824008,13.375106811523438,0.014520264230668545
44397,0.2824476361274719,0.10250892490148544,0.0036077466793358326,12.116281509399414,0.1981552094221115
44716,0.4750094413757324,-0.10227099806070328,0.0035352911800146103,10.98062801361084,0.09699783474206924
44785,0.5245084762573242,-0.058691538870334625,0.0036363904364407063,11.053412437438965,0.12239112704992294
44826,-1.0872957706451416,-0.28237295150756836,0.0031230885069817305,14.136253356933594,0.0047592162154614925
44846,0.3495619595050812,-0.0873965248465538,0.0037204530090093613,12.312603950500488,0.089019775390625
44867,0.5210210680961609,0.1933911293745041,0.0035306408535689116,10.85236644744873,0.3687683045864105
44961,-0.4743383824825287,-0.04113548994064331,0.0029454194009304047,11.059657096862793,0.17145691812038422
45025,-0.5205197930335999,-0.24086014926433563,0.0033188422676175833,12.967241287231445,0.02015209197998047
45051,0.6105851531028748,0.05073026567697525,0.003676530672237277,11.222957611083984,0.142425537109375
45058,1.0052990913391113,0.014805847778916359,0.003699574386700988,10.002009391784668,0.1504153311252594
45220,-1.232254147529602,-0.21906419098377228,0.0030883054714649916,14.551826477050781,0.04251861572265625
45270,-0.9479085206985474,-0.1450148969888687,0.0026612719520926476,11.292933464050293,0.07568664848804474
45475,1.1760469675064087,-0.19798503816127777,0.004006071947515011,10.920063018798828,0.05832367017865181
45515,0.6973504424095154,-0.23452770709991455,0.00384300178848207,11.77788257598877,0.047728728502988815
45583,-1.29019033908844,-0.18137706816196442,0.0030708767008036375,14.73986530303955,0.06193237379193306
45601,-0.6241766214370728,-0.221427783370018,0.0029721518512815237,11.938484191894531,0.03400878980755806
45603,-1.2501757144927979,-0.24869711697101593,0.0029931345488876104,14.230582237243652,0.04825897142291069
45970,1.21793794631958,1.1329219341278076,0.0038215424865484238,9.5911283493042,0.9246124625205994
46110,1.019490122795105,-0.029453760012984276,0.003976416774094105,11.162551879882812,0.14083099365234375
46182,1.20085608959198,0.35582634806632996,0.004061023239046335,11.003218650817871,0.40075379610061646
46189,-1.538783311843872,-0.23325903713703156,0.0027336694765836,13.985918045043945,0.0504913330078125
46319,-1.1948001384735107,-0.2506076395511627,0.0030190935358405113,14.063745498657227,0.016347695142030716
46351,-0.06386176496744156,0.13637089729309082,0.003417851170524955,12.175127029418945,0.23766480386257172
46392,-0.990860104560852,-0.1545545607805252,0.002915377262979746,12.726848602294922,0.08070802688598633
46518,1.2263660430908203,0.19308225810527802,0.004093137104064226,10.81612491607666,0.24117279052734375
46551,0.8045651316642761,0.6538392305374146,0.00364079512655735,10.17363452911377,0.3781143128871918
46584,0.8490104675292969,0.21957626938819885,0.0038263106252998114,11.015511512756348,0.20999450981616974
46726,-0.38265153765678406,-0.21485808491706848,0.0033057720866054296,12.839706420898438,0.07023601979017258
46881,-0.9429303407669067,-0.05259162187576294,0.002657511970028281,11.27066707611084,0.14286041259765625
46916,-0.28703999519348145,-0.18072281777858734,0.003170715644955635,11.495140075683594,0.0447845458984375
46958,0.93964684009552,0.4637741148471832,0.0035329454112797976,9.119028091430664,0.6217342615127563
47026,0.10362600535154343,-0.04919128492474556,0.0032350027468055487,10.704314231872559,0.10831570625305176
47301,-0.09942858666181564,0.11847565323114395,0.002930242335423827,9.746661186218262,0.23530732095241547
47394,-0.14531674981117249,-0.21112899482250214,0.003311938839033246,11.968059539794922,0.06089000776410103
47395,0.17104868590831757,0.1497012823820114,0.003508390625938773,11.870530128479004,0.16973571479320526
47409,-1.8813707828521729,-0.2882753312587738,0.0026521601248532534,14.813387870788574,0.0007322311284951866
47446,-0.21087244153022766,-0.014386800117790699,0.0034038634039461613,12.675844192504883,0.35155487060546875
47454,-0.40158557891845703,-0.13193102180957794,0.0031601693481206894,12.04692268371582,0.09649696201086044
47588,0.038550056517124176,-0.23609328269958496,0.00311871781013906,10.33292007446289,0.030335236340761185
47625,-0.04176909103989601,0.0028821423184126616,0.0036731709260493517,13.579388618469238,0.13462220132350922
48036,-0.39631253480911255,-0.13256105780601501,0.003205894725397229,12.334912300109863,0.08043747395277023
48132,-0.7253175973892212,-0.08257902413606644,0.003045944031327963,12.464018821716309,0.07777710258960724
48182,0.3923984467983246,0.38277074694633484,0.0032341275364160538,9.530194282531738,0.5455994009971619
48197,-1.4526019096374512,-0.03883031755685806,0.0026451621670275927,13.231541633605957,0.1444227248430252
48266,-1.0614690780639648,-0.01909487321972847,0.0029230844229459763,12.995503425598145,0.11789550632238388
48268,0.3129448890686035,-0.16035176813602448,0.003948667086660862,13.539133071899414,0.16668204963207245
48363,0.42959266901016235,0.11068903654813766,0.0036368437577039003,11.453874588012695,0.18526916205883026
48422,-0.4203256666660309,0.4882075786590576,0.0030536435078829527,11.452096939086914,0.8754639029502869
48459,0.16551244258880615,-0.21849338710308075,0.003457161830738187,11.748082160949707,0.038300324231386185
48520,-0.5581294298171997,-0.03929349407553673,0.002976760035380721,11.588458061218262,0.14021149277687073
48586,-1.174816370010376,0.6800273656845093,0.0027501413132995367,12.528717994689941,0.4522812068462372
48665,1.291610598564148,0.03248005732893944,0.004093741998076439,10.85708999633789,0.15717773139476776
48730,0.5741048455238342,-0.09619658440351486,0.003837481141090393,11.961474418640137,0.1446065902709961
48804,-0.028976893052458763,0.18699051439762115,0.0034600216895341873,12.066725730895996,0.2543502748012543
48849,0.1302390694618225,-0.20691059529781342,0.003542940365150571,12.253581047058105,0.05544281005859375
49091,1.0110516548156738,0.341325044631958,0.0038187745958566666,10.465089797973633,0.513256847858429
49376,1.3906375169754028,0.005810605827718973,0.0042071654461324215,11.014191627502441,0.14031676948070526
49380,1.3149405717849731,0.3598223924636841,0.0039170230738818645,10.044340133666992,0.31329575181007385
49924,-0.09418859332799911,-0.05035495385527611,0.003176062135025859,11.097926139831543,0.15936279296875
49954,-1.5704983472824097,-0.30972573161125183,0.0025636134669184685,13.192570686340332,-0.0058731078170239925
49969,-1.1189379692077637,-0.27506908774375916,0.003008143976330757,13.765986442565918,0.006679534912109375
49997,-0.8700883984565735,-0.15934698283672333,0.003171544522047043,13.991264343261719,0.12604407966136932
