train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28220,0.08567237854003906,-0.19422678649425507,0.002618284896016121,11.876479148864746,0.0713348388671875
28248,-0.07300283759832382,-0.22527118027210236,0.0026179857086390257,12.214075088500977,0.033823397010564804
28410,0.2915549576282501,0.4631693959236145,0.0025799493305385113,11.323094367980957,0.451934814453125
28473,-0.10992399603128433,-0.21981623768806458,0.0025880527682602406,12.218757629394531,0.03887596353888512
28639,0.6679372787475586,0.026026839390397072,0.0027663179207593203,10.863077163696289,0.21080780029296875
28728,-1.4966315031051636,-0.27922603487968445,0.002077640499919653,12.610647201538086,0.007101822178810835
28743,-1.5383511781692505,-0.24118362367153168,0.00232655624859035,15.215558052062988,0.0216217041015625
28899,1.1248637437820435,0.5362266898155212,0.0030497813131660223,11.953997611999512,0.455068975687027
28954,0.9095653891563416,0.11720378696918488,0.0027450479101389647,10.616360664367676,0.26277923583984375
28978,-0.15862183272838593,-0.23010924458503723,0.0025403087493032217,12.210612297058105,0.03815918043255806
28981,-1.107520341873169,-0.2723129987716675,0.00248744641430676,15.1317138671875,0.015124511905014515
29114,-0.04642939567565918,-0.20126581192016602,0.00263700052164495,12.296782493591309,0.03816528245806694
29323,-0.36729735136032104,0.012874688021838665,0.0024445296730846167,11.824634552001953,0.17796936631202698
29341,-0.31569990515708923,-0.19213514029979706,0.0024412269704043865,12.044743537902832,0.04647522047162056
29385,0.7423443794250488,0.176000714302063,0.0028723962604999542,11.728850364685059,0.1986846923828125
29505,0.9909256100654602,1.3575643301010132,0.002753684064373374,10.096670150756836,1.1832703351974487
29509,0.8982858657836914,0.3356878459453583,0.0026684084441512823,9.394408226013184,0.4369156062602997
29583,1.004916787147522,-0.006750805769115686,0.002753153210505843,9.982687950134277,0.1925308257341385
29832,0.8181244730949402,-0.04054522514343262,0.0028490335680544376,10.890809059143066,0.16654662787914276
29907,0.2580128014087677,-0.22441481053829193,0.0027221345808357,12.172741889953613,0.04423275217413902
30279,-0.22367648780345917,-0.11954665184020996,0.0026193091180175543,12.916177749633789,0.0935821533203125
30441,-0.8878564834594727,-0.033017780631780624,0.0023392175789922476,12.852330207824707,0.10516357421875
30461,0.8899404406547546,0.07785715907812119,0.0027330017182976007,9.817900657653809,0.2094573974609375
30690,0.5792179107666016,-0.0877247080206871,0.0027499559801071882,11.339872360229492,0.13116760551929474
30741,1.0060194730758667,0.08738353103399277,0.002838243031874299,10.823007583618164,0.19445495307445526
30876,-0.15137775242328644,-0.14087727665901184,0.0025568127166479826,12.501935005187988,0.09067382663488388
30884,-0.09601085633039474,-0.08174759894609451,0.002507440047338605,11.811873435974121,0.13453522324562073
30893,0.2157016545534134,0.03880191594362259,0.00275030336342752,12.35241413116455,0.18446961045265198
31107,1.5132923126220703,0.09236378967761993,0.003028021426871419,10.50577449798584,0.22428284585475922
31198,-0.20744846761226654,-0.2563653886318207,0.0024276329204440117,11.662753105163574,0.02261505089700222
31240,0.20935426652431488,0.46045613288879395,0.002446042373776436,10.024367332458496,0.4492630064487457
31304,0.16752062737941742,0.1773616373538971,0.00266462960280478,11.932795524597168,0.2981018126010895
31400,-1.0267413854599,-0.20796290040016174,0.002176536712795496,12.176025390625,0.03920898586511612
31416,1.0527973175048828,0.19411227107048035,0.0028316292446106672,10.231627464294434,0.2503524720668793
31431,-1.9910109043121338,-0.28571954369544983,0.0022082319483160973,15.612297058105469,0.005307007115334272
31510,0.7532950639724731,0.4510457217693329,0.0027476728428155184,10.453837394714355,0.4987655580043793
31526,1.194698452949524,-0.13160789012908936,0.003033219836652279,11.47000789642334,0.12566529214382172
31660,-1.7239559888839722,-0.335391104221344,0.0020216123666614294,13.080939292907715,-0.050751496106386185
32158,-0.14187540113925934,-0.17311076819896698,0.0024307100102305412,10.806769371032715,0.06846771389245987
32242,-0.43890509009361267,0.11210731416940689,0.0023395363241434097,11.209492683410645,0.1823577880859375
32428,0.5913607478141785,-0.0924743264913559,0.0027414096985012293,11.063896179199219,0.15588989853858948
32480,-1.6569055318832397,-0.1516091227531433,0.0024311270099133253,16.227270126342773,0.09170227497816086
32575,0.7324318289756775,-0.05656702071428299,0.002541600028052926,9.104904174804688,0.1451164335012436
32619,-0.9646791815757751,-0.1666412204504013,0.002228866098448634,12.012423515319824,0.0920998603105545
32967,0.6286857724189758,0.1328924149274826,0.0026648843195289373,10.801217079162598,0.21263428032398224
33022,-0.27710482478141785,-0.24181421101093292,0.002424021949991584,11.253268241882324,0.031719207763671875
33035,0.3958747386932373,0.0913245901465416,0.002663526451215148,11.1279935836792,0.23240052163600922
33038,1.6090949773788452,0.3118346929550171,0.003092089667916298,10.55630874633789,0.28955385088920593
33092,1.0767563581466675,0.21877430379390717,0.0028463241178542376,10.271772384643555,0.24350205063819885
33347,-0.011679264716804028,-0.1945260763168335,0.0026019082870334387,11.837621688842773,0.06043510511517525
33381,0.29320603609085083,0.2159089595079422,0.0024264082312583923,9.568448066711426,0.2471216917037964
33403,0.10658740252256393,0.0037760213017463684,0.002544750226661563,11.2184419631958,0.18930970132350922
33699,-0.46348291635513306,-0.01709822006523609,0.0024194035213440657,12.223394393920898,0.14091454446315765
33715,-0.6588220000267029,-0.1976897120475769,0.0024359857197850943,13.053590774536133,0.05579681321978569
33795,0.9993813633918762,-0.1691896617412567,0.002982094883918762,11.902203559875488,0.06830444186925888
33800,1.1289422512054443,-0.013368119485676289,0.002858986146748066,9.913268089294434,0.18778076767921448
33946,0.8010954856872559,0.4125634729862213,0.0027772062458097935,10.950942993164062,0.381295770406723
33956,1.3308820724487305,0.6834142208099365,0.0029483328107744455,10.63992977142334,0.5697693228721619
34113,0.05102050304412842,-0.08503685891628265,0.0025346740148961544,11.077515602111816,0.21899519860744476
34136,0.3806600272655487,0.5729207396507263,0.002568824915215373,10.158123970031738,0.6007156372070312
34283,-1.3604130744934082,-0.1324690282344818,0.0021386852022260427,12.817952156066895,0.08402328938245773
34483,-0.7321656346321106,-0.05774509534239769,0.0023232577368617058,12.438788414001465,0.12055664509534836
34525,-1.6262668371200562,-0.1449330896139145,0.0018837174866348505,11.39305305480957,0.0840974822640419
34556,0.8588924407958984,0.22789187729358673,0.002827287185937166,10.827170372009277,0.32942506670951843
34638,0.7319509983062744,0.19701814651489258,0.002767709782347083,11.138819694519043,0.2723236083984375
34671,-0.10804187506437302,-0.003785459790378809,0.0024944101460278034,11.318870544433594,0.18796387314796448
34749,-1.4448864459991455,-0.21940946578979492,0.002185418736189604,13.69774341583252,0.05398864671587944
35315,1.410650610923767,0.2664376199245453,0.0030252127908170223,10.990806579589844,0.324615478515625
35335,1.0235199928283691,0.7226352691650391,0.002838321728631854,10.343070030212402,0.5619583129882812
35382,-1.0245732069015503,-0.23156848549842834,0.0023725549690425396,13.511153221130371,0.01842651329934597
35435,1.6157068014144897,0.3377876281738281,0.0030901965219527483,10.829185485839844,0.4160614013671875
35441,1.4794080257415771,0.2304338663816452,0.0031266137957572937,11.034460067749023,0.2555893063545227
35799,0.021512115374207497,-0.14773361384868622,0.002528648590669036,11.012968063354492,0.07568817585706711
35822,2.4294586181640625,0.7861253619194031,0.0033795428462326527,9.86552906036377,0.6928344964981079
35835,-0.9919420480728149,0.07204923033714294,0.0023148460313677788,13.327898025512695,0.3039489686489105
35854,0.19716794788837433,0.2598852813243866,0.002330271527171135,9.488391876220703,0.28673553466796875
35919,0.246296688914299,-0.04416697844862938,0.0028256704099476337,13.036755561828613,0.135650634765625
36021,-0.310215562582016,-0.1824771761894226,0.0025792610831558704,13.26843547821045,0.07068786770105362
36102,0.02887914516031742,-0.26643845438957214,0.002578730694949627,12.09081745147705,0.012040711008012295
36403,0.309736430644989,0.02595585584640503,0.0024015535600483418,9.352993965148926,0.20134583115577698
36463,1.0546396970748901,-0.01643975079059601,0.0029302036855369806,10.945450782775879,0.17517243325710297
36556,1.5262202024459839,0.5114702582359314,0.0030387823935598135,10.076976776123047,0.42332765460014343
36589,-1.8446091413497925,-0.29999253153800964,0.002024626126512885,13.627847671508789,-0.005582046695053577
36618,-0.8866443037986755,-0.05293115973472595,0.002366292756050825,12.937878608703613,0.13172493875026703
36930,0.8656577467918396,-0.06845397502183914,0.0028186591807752848,11.281413078308105,0.14408569037914276
36936,0.7702061533927917,-0.061335619539022446,0.002726596547290683,10.508056640625,0.16572724282741547
37007,0.37979012727737427,0.01994464360177517,0.002623227657750249,10.987780570983887,0.20435486733913422
37028,0.26592814922332764,-0.24371159076690674,0.0025740230921655893,10.437800407409668,0.0427398681640625
37171,-0.1728823333978653,-0.22948801517486572,0.00258651003241539,12.516796112060547,0.03280029445886612
37474,0.666766345500946,-0.11352159827947617,0.0026785738300532103,10.495577812194824,0.08157272636890411
37532,0.24187131226062775,0.10511191189289093,0.0024113310500979424,9.246892929077148,0.20379868149757385
37630,-0.8827462196350098,-0.1752275675535202,0.0022802825551480055,12.712343215942383,0.08209075778722763
37641,-0.3813205659389496,-0.07787724584341049,0.0024511250667274,11.784306526184082,0.12897567451000214
37660,-0.0023892999161034822,1.0927280187606812,0.0023048967123031616,9.494979858398438,0.6896438598632812
37718,-0.7794092297554016,-0.03040907345712185,0.0023915236815810204,13.016380310058594,0.1695556640625
37825,1.8604528903961182,-0.07747764140367508,0.0032560154795646667,11.153794288635254,0.167816162109375
37852,0.26191309094429016,0.4362696707248688,0.0025795595720410347,11.420939445495605,0.6244155764579773
37887,0.68043452501297,0.1538764089345932,0.002833158476278186,11.408164024353027,0.17897644639015198
37956,1.7374190092086792,0.43537622690200806,0.0030300826765596867,9.793821334838867,0.412118524312973
37965,1.0239049196243286,0.06508094072341919,0.0027393505442887545,9.450349807739258,0.20367279648780823
38233,-0.07240598648786545,0.05908918380737305,0.0025728982873260975,12.038718223571777,0.23609618842601776
38292,-0.07738935202360153,-0.2047579288482666,0.002533489605411887,11.812983512878418,0.04658203199505806
38657,-2.108389139175415,-0.29463717341423035,0.0019130063010379672,13.296652793884277,-0.0016033173305913806
38683,-1.337307333946228,-0.1312609612941742,0.0024166095536202192,15.099184036254883,0.08786620944738388
38723,0.2771225869655609,0.060326166450977325,0.0026098028756678104,11.102157592773438,0.1535438597202301
39033,-1.2121410369873047,-0.06727831810712814,0.002292374847456813,13.409425735473633,0.171173095703125
39102,-1.1374592781066895,-0.13102617859840393,0.0020987458992749453,11.609888076782227,0.0939401164650917
39200,0.7103263735771179,0.3630845248699188,0.002627153182402253,9.630050659179688,0.34106212854385376
39347,0.2479327917098999,-0.0927615612745285,0.0026213491801172495,11.031465530395508,0.09804077446460724
39517,2.0778346061706543,0.25000277161598206,0.0032055245246738195,10.12385082244873,0.3955627381801605
39650,1.5613397359848022,1.0745679140090942,0.0028579046484082937,8.922226905822754,0.7179458737373352
40064,0.4967666566371918,-0.020758746191859245,0.0027554621919989586,11.970755577087402,0.1501976102590561
40211,-0.7035858631134033,-0.24727700650691986,0.0025245840661227703,14.295931816101074,0.03400878980755806
40228,-0.39407697319984436,-0.15363803505897522,0.0026333241257816553,13.85389232635498,0.06731873005628586
40237,-0.2223646193742752,0.08538910001516342,0.002638455480337143,13.223355293273926,0.21379700303077698
40302,0.7246864438056946,0.40860629081726074,0.002781465882435441,11.106907844543457,0.372244268655777
40314,1.558124303817749,0.4607212543487549,0.0030347525607794523,10.304368019104004,0.407022088766098
40708,-0.2854231595993042,-0.11415378004312515,0.002627492882311344,13.231622695922852,0.12020549923181534
40840,0.4907999038696289,-0.1771438866853714,0.0027925376780331135,11.903525352478027,0.07819385826587677
40850,0.6882085800170898,0.4231400191783905,0.002686163177713752,10.303620338439941,0.41630861163139343
40983,0.08246276527643204,-0.1780645102262497,0.002633136697113514,12.239861488342285,0.10089416801929474
41049,0.8104166388511658,0.07277639210224152,0.002711536595597863,10.297149658203125,0.2167503386735916
41083,-2.096348762512207,-0.2972380816936493,0.0021978397853672504,16.120141983032227,-0.0016952514415606856
41126,0.6256574988365173,-0.23729220032691956,0.0025402475148439407,9.364027976989746,0.04113464429974556
41128,0.4572918117046356,0.2628597319126129,0.0025536047760397196,10.339900016784668,0.239390566945076
41139,-0.18153513967990875,0.25743240118026733,0.0025699096731841564,12.214153289794922,0.34457704424858093
41446,0.7704139947891235,-0.0985802635550499,0.002853533485904336,11.428383827209473,0.12900085747241974
41470,0.32638153433799744,-0.012140213511884212,0.002549019642174244,10.540547370910645,0.1700233519077301
41498,0.04025634750723839,-0.19052617251873016,0.002733964938670397,13.06909465789795,0.06369934231042862
41714,-0.21670393645763397,-0.04956329986453056,0.002499836962670088,11.855788230895996,0.11255341023206711
41841,0.11819875240325928,-0.1411598026752472,0.0025040386244654655,11.020934104919434,0.1132439598441124
41905,1.5194551944732666,0.095875583589077,0.0031567723490297794,11.303994178771973,0.21522369980812073
41989,0.1636546105146408,-0.16217730939388275,0.0027477543335407972,12.696146011352539,0.07439575344324112
42005,-0.7971725463867188,-0.14548799395561218,0.0022889727260917425,12.018733024597168,0.06889190524816513
42022,0.5097923874855042,0.2864697277545929,0.0026991956401616335,11.051264762878418,0.41707953810691833
42451,0.9328423738479614,0.08348483592271805,0.002867168514057994,11.227534294128418,0.15746727585792542
42578,1.8257807493209839,0.21816284954547882,0.003029138781130314,9.524269104003906,0.289511114358902
42608,1.0572723150253296,0.35123714804649353,0.0029365732334554195,11.21412181854248,0.4288925230503082
42924,0.4720486104488373,0.06225184351205826,0.002658865414559841,10.531113624572754,0.22744904458522797
42954,2.0669822692871094,-0.11381403356790543,0.00324855069629848,10.771631240844727,0.11036663502454758
42975,1.3753951787948608,-0.3243272006511688,0.002962591592222452,10.485231399536133,0.04173698648810387
43125,-0.6885610222816467,-0.17381834983825684,0.0024576035793870687,13.155458450317383,0.06611328572034836
43162,-0.1403653621673584,-0.24176977574825287,0.0028044262435287237,14.416313171386719,0.01894073560833931
43319,-0.3334159553050995,0.08213423937559128,0.0023006910923868418,10.882575988769531,0.16048888862133026
43339,0.9006922841072083,0.7590262293815613,0.0028148354031145573,10.490387916564941,0.5117248892784119
43587,1.1119822263717651,0.500464677810669,0.002915796358138323,10.726428031921387,0.48923036456108093
43701,0.687268853187561,0.05966680124402046,0.0028530783019959927,11.725759506225586,0.15110932290554047
43748,-1.9679707288742065,-0.24956317245960236,0.001961060566827655,13.133471488952637,0.023336410522460938
43990,0.5252465605735779,-0.11127641052007675,0.0029152343049645424,12.862788200378418,0.06099853664636612
44290,-0.4745276868343353,-0.2855677902698517,0.0026246688794344664,14.105143547058105,0.004719543736428022
44319,-0.5452858209609985,-0.22481504082679749,0.002524008508771658,13.375106811523438,0.04749488830566406
44397,0.5170177817344666,-0.03662757948040962,0.0028310695197433233,12.116281509399414,0.12393951416015625
44716,0.6660577654838562,-0.11946900188922882,0.0027502814773470163,10.98062801361084,0.08499603718519211
44785,-0.09397242963314056,-0.3043956160545349,0.0024442020803689957,11.053412437438965,0.02767333947122097
44826,-0.2894009053707123,-0.26715418696403503,0.0027241213247179985,14.136253356933594,0.013005065731704235
44846,0.385032594203949,0.22502174973487854,0.002774809719994664,12.312603950500488,0.21896056830883026
44867,-0.04239026457071304,0.01642785035073757,0.002480693394318223,10.85236644744873,0.18538513779640198
44961,-0.45712119340896606,0.03465843200683594,0.002326817950233817,11.059657096862793,0.15518532693386078
45025,-0.16640272736549377,-0.21431565284729004,0.0026470585726201534,12.967241287231445,0.05816040188074112
45051,0.5679435133934021,0.23803074657917023,0.0027363633271306753,11.222957611083984,0.2743972837924957
45058,1.0572140216827393,0.5168176293373108,0.002786851255223155,10.002009391784668,0.41799622774124146
45220,-0.6119481921195984,-0.19282832741737366,0.002641727915033698,14.551826477050781,0.05776062235236168
45270,-0.7708479762077332,-0.13046450912952423,0.0021907989867031574,11.292933464050293,0.09677048027515411
45475,1.1214089393615723,0.15023355185985565,0.0029270651284605265,10.920063018798828,0.271646112203598
45515,0.7298121452331543,-0.15026012063026428,0.002863891189917922,11.77788257598877,0.09093017876148224
45583,-1.4628252983093262,-0.19898360967636108,0.002318975981324911,14.73986530303955,0.05776519700884819
45601,0.013310384936630726,0.038178350776433945,0.0025726233143359423,11.938484191894531,0.11883544921875
45603,-1.942857027053833,-0.26854953169822693,0.002101808786392212,14.230582237243652,0.023127365857362747
45970,0.9711510539054871,1.069283366203308,0.0026957583613693714,9.5911283493042,0.6387649774551392
46110,0.6070664525032043,-0.047706957906484604,0.0027478712145239115,11.162551879882812,0.11740722507238388
46182,0.3124144375324249,0.24457867443561554,0.0025904763024300337,11.003218650817871,0.29881593585014343
46189,-0.8412947654724121,-0.24297688901424408,0.0024689282290637493,13.985918045043945,0.0323028564453125
46319,-1.3771551847457886,-0.2749313712120056,0.002288869582116604,14.063745498657227,0.010209274478256702
46351,-0.852949321269989,-0.06500289589166641,0.002261463785544038,12.175127029418945,0.16455841064453125
46392,-0.8421584963798523,-0.1797095090150833,0.002289770869538188,12.726848602294922,0.0673244521021843
46518,0.603253185749054,0.08397022634744644,0.0027159161400049925,10.81612491607666,0.17913666367530823
46551,-0.1452261358499527,-0.03572095185518265,0.0023615907412022352,10.17363452911377,0.1572342962026596
46584,0.47985339164733887,-0.009578630328178406,0.0026668799109756947,11.015511512756348,0.13452911376953125
46726,0.13337209820747375,-0.17621201276779175,0.002723939483985305,12.839706420898438,0.09891052544116974
46881,-1.471294641494751,-0.20431621372699738,0.001957772998139262,11.27066707611084,0.06271286308765411
46916,-0.5299734473228455,-0.22176997363567352,0.002349297283217311,11.495140075683594,0.05098304897546768
46958,0.39279088377952576,0.18229426443576813,0.002478588605299592,9.119028091430664,0.30356141924858093
47026,-0.39897605776786804,-0.11182228475809097,0.002304089954122901,10.704314231872559,0.0916416198015213
47301,-0.7771918773651123,-0.2747325897216797,0.002030342584475875,9.746661186218262,0.01810159720480442
47394,0.29370859265327454,-0.1052100658416748,0.0027153347618877888,11.968059539794922,0.1308135986328125
47395,0.18582653999328613,0.32651036977767944,0.0026683176402002573,11.870530128479004,0.2646138370037079
47409,-1.833486557006836,-0.2821342647075653,0.002122389618307352,14.813387870788574,0.008691406808793545
47446,-0.1695394068956375,-0.06034306436777115,0.0025730719789862633,12.675844192504883,0.2049964964389801
47454,-0.5900369882583618,-0.15144941210746765,0.0023665917105972767,12.04692268371582,0.08709106594324112
47588,1.7911831140518188,0.40860268473625183,0.0030850765760987997,10.33292007446289,0.3512939512729645
47625,-1.3571720123291016,-0.1375613510608673,0.0022261720150709152,13.579388618469238,0.08374939113855362
48036,-0.5261804461479187,-0.043152254074811935,0.002405146835371852,12.334912300109863,0.1667434722185135
48132,-0.3185844123363495,-0.06007847189903259,0.0025305559393018484,12.464018821716309,0.09909897297620773
48182,-0.2088388055562973,0.0345187745988369,0.0022687779273837805,9.530194282531738,0.2025451511144638
48197,-1.1001416444778442,-0.08976144343614578,0.002281543333083391,13.231541633605957,0.1323699951171875
48266,-2.1277201175689697,-0.35395845770835876,0.0018700127257034183,12.995503425598145,-0.01451864279806614
48268,-0.011920297518372536,-0.10434847325086594,0.0027862105052918196,13.539133071899414,0.13764344155788422
48363,0.1039431095123291,0.06015399098396301,0.0026182762812823057,11.453874588012695,0.22792473435401917
48422,1.2719535827636719,0.3994310796260834,0.0029990212060511112,11.452096939086914,0.578277587890625
48459,0.20054522156715393,-0.07034085690975189,0.002641347935423255,11.748082160949707,0.09183960407972336
48520,-0.7227634787559509,-0.1899980902671814,0.002269824268296361,11.588458061218262,0.05883064493536949
48586,-0.9846097826957703,0.39889368414878845,0.0023234689142555,12.528717994689941,0.2775024473667145
48665,0.9312849044799805,0.06560923904180527,0.0028002317994832993,10.85708999633789,0.16652832925319672
48730,0.5486187934875488,0.14410124719142914,0.002860469976440072,11.961474418640137,0.23111724853515625
48804,0.20721368491649628,0.24064655601978302,0.0026898542419075966,12.066725730895996,0.3106445372104645
48849,0.4506349563598633,-0.18636973202228546,0.0027783294208347797,12.253581047058105,0.07122498005628586
49091,1.0488091707229614,0.5755794048309326,0.002867083065211773,10.465089797973633,0.5256180167198181
49376,1.360743522644043,0.20300213992595673,0.0030583124607801437,11.014191627502441,0.28563234210014343
49380,0.1243852898478508,-0.02122473157942295,0.002432355424389243,10.044340133666992,0.15770187973976135
49924,-0.9008785486221313,-0.043334875255823135,0.002146321116015315,11.097926139831543,0.12331237643957138
49954,-1.512961506843567,-0.2155226469039917,0.002089484129101038,13.192570686340332,0.03692626953125
49969,-0.9955191016197205,-0.2811387777328491,0.002403819002211094,13.765986442565918,0.007228088565170765
49997,-0.5200996398925781,-0.1991736888885498,0.0026027737185359,13.991264343261719,0.05930328369140625
