train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28220,0.7810366749763489,-0.21758988499641418,0.0032529623713344336,11.876479148864746,0.03425293043255806
28248,-0.32712477445602417,-0.0921608954668045,0.002718782052397728,12.214075088500977,0.13242493569850922
28410,0.3500536382198334,0.21400247514247894,0.0029196219984441996,11.323094367980957,0.2727859616279602
28473,-0.8599036335945129,0.02513829432427883,0.002431184286251664,12.218757629394531,0.3144020140171051
28639,0.584902822971344,-0.2036719173192978,0.0030354270711541176,10.863077163696289,0.09344968944787979
28728,-1.224025845527649,-0.1967751830816269,0.0022757607512176037,12.610647201538086,0.031013106927275658
28743,-2.012814998626709,-0.21329322457313538,0.0022292770445346832,15.215558052062988,0.03457336500287056
28899,1.0864790678024292,-0.1319160908460617,0.003449829062446952,11.953997611999512,0.08265533298254013
28954,0.812694251537323,0.04066787287592888,0.003052118932828307,10.616360664367676,0.212391659617424
28978,-0.2595963180065155,-0.1822127252817154,0.002726774662733078,12.210612297058105,0.07378234714269638
28981,-0.6556663513183594,-0.23337364196777344,0.0029800173360854387,15.1317138671875,0.0205078125
29114,0.32188937067985535,-0.2181711196899414,0.0030854069627821445,12.296782493591309,0.024084854871034622
29323,-0.9736605882644653,-0.13776795566082,0.0023003199603408575,11.824634552001953,0.11128387600183487
29341,-0.2391844242811203,-0.09376970678567886,0.002729930216446519,12.044743537902832,0.08695297688245773
29385,0.7783054709434509,-0.14547860622406006,0.0032755297143012285,11.728850364685059,0.0922420546412468
29505,1.2371281385421753,0.5250732898712158,0.003299044445157051,10.096670150756836,0.5796920657157898
29509,0.6846119165420532,0.35866591334342957,0.002808330813422799,9.394408226013184,0.40764617919921875
29583,0.8688800930976868,0.21376951038837433,0.0029913843609392643,9.982687950134277,0.44131776690483093
29832,0.6150352358818054,-0.16736334562301636,0.00305392243899405,10.890809059143066,0.06833038479089737
29907,0.11588723957538605,0.11056067794561386,0.0029473286122083664,12.172741889953613,0.38908156752586365
30279,-0.13898734748363495,-0.027037933468818665,0.002956949407234788,12.916177749633789,0.1599273681640625
30441,-0.3100569248199463,-0.45841532945632935,0.002780268667265773,12.852330207824707,-0.13422851264476776
30461,1.006637454032898,0.06763537973165512,0.003093078499659896,9.817900657653809,0.3238266110420227
30690,1.180216670036316,-0.09075716137886047,0.0034333535004407167,11.339872360229492,0.1254308670759201
30741,0.48877134919166565,0.1010795384645462,0.002932891482487321,10.823007583618164,0.40889665484428406
30876,-0.3509238660335541,-0.27221736311912537,0.0027062189765274525,12.501935005187988,-0.01153268851339817
30884,0.8202053904533386,-0.13104303181171417,0.0032684640027582645,11.811873435974121,0.07391013950109482
30893,0.11437883228063583,-0.07663729786872864,0.0029222217854112387,12.35241413116455,0.17860965430736542
31107,2.0864689350128174,0.03196433186531067,0.0037605941761285067,10.50577449798584,0.2949966490268707
31198,-0.7732470631599426,-0.09372823685407639,0.002338385907933116,11.662753105163574,0.15700531005859375
31240,0.8625292778015137,0.0749567374587059,0.0030118764843791723,10.024367332458496,0.2990051209926605
31304,-0.19834600389003754,-0.1194993406534195,0.002710112603381276,11.932795524597168,0.10732193291187286
31400,-0.8125648498535156,0.022324901074171066,0.0024266543332487345,12.176025390625,0.23184509575366974
31416,0.6439258456230164,0.11306729167699814,0.002921799896284938,10.231627464294434,0.3521072566509247
31431,-2.056931257247925,-0.24885761737823486,0.0022717711981385946,15.612297058105469,0.0017059326637536287
31510,0.7196729183197021,-0.012903252616524696,0.003047078615054488,10.453837394714355,0.24929066002368927
31526,1.3443573713302612,-0.045873772352933884,0.003575271461158991,11.47000789642334,0.13368530571460724
31660,-1.515701413154602,-0.10063769668340683,0.002188226906582713,13.080939292907715,0.12012405693531036
32158,0.3499660789966583,0.4712972640991211,0.0028775210957974195,10.806769371032715,0.58138507604599
32242,-0.3827655613422394,0.18125669658184052,0.0025257181841880083,11.209492683410645,0.4120239317417145
32428,0.2670418322086334,-0.22115381062030792,0.002872325712814927,11.063896179199219,-0.062198638916015625
32480,-1.9061158895492554,-0.0426081083714962,0.002470603911206126,16.227270126342773,0.12905482947826385
32575,0.6901053786277771,0.361341267824173,0.0027647081296890974,9.104904174804688,0.6441855430603027
32619,-0.9723691940307617,-0.06267458200454712,0.0023171394132077694,12.012423515319824,0.20784702897071838
32967,-0.024070972576737404,0.04258401319384575,0.002643583808094263,10.801217079162598,0.29386672377586365
33022,-0.3855825364589691,0.26870617270469666,0.002538385335355997,11.253268241882324,0.4924873411655426
33035,0.7456361651420593,0.27421650290489197,0.0031166509725153446,11.1279935836792,0.4799537658691406
33038,1.3670839071273804,0.06577397882938385,0.0033947774209082127,10.55630874633789,0.2705841064453125
33092,1.2571080923080444,0.0010779217118397355,0.003260945901274681,10.271772384643555,0.2109851837158203
33347,0.09397143125534058,-0.09934478253126144,0.0029011727310717106,11.837621688842773,0.16840820014476776
33381,0.320770263671875,0.565575897693634,0.002642319304868579,9.568448066711426,0.6301788687705994
33403,0.6331883072853088,-0.15321198105812073,0.0031000040471553802,11.2184419631958,0.087890625
33699,-0.6606848239898682,0.019510189071297646,0.002497859066352248,12.223394393920898,0.2805444896221161
33715,-0.6889153122901917,-0.1966572254896164,0.0026362838689237833,13.053590774536133,0.07569389790296555
33795,0.1538693755865097,-0.2423255890607834,0.002911787014454603,11.902203559875488,0.006725740619003773
33800,0.7875711917877197,-0.25761672854423523,0.00296396529302001,9.913268089294434,0.03984832763671875
33946,0.5235909223556519,-0.03256026655435562,0.0030231201089918613,10.950942993164062,0.18536071479320526
33956,0.8929914832115173,-0.18010695278644562,0.003126010298728943,10.63992977142334,0.11880188435316086
34113,0.2956053614616394,0.2303021252155304,0.002880929736420512,11.077515602111816,0.6011430025100708
34136,0.3527107536792755,0.38436657190322876,0.0027504360768944025,10.158123970031738,1.0152653455734253
34283,-1.2016255855560303,-0.040230896323919296,0.0023049337323755026,12.817952156066895,0.20026245713233948
34483,-0.31010547280311584,-0.055577754974365234,0.0027341528329998255,12.438788414001465,0.1749832183122635
34525,-1.2935945987701416,0.2648552358150482,0.002020166954025626,11.39305305480957,0.5954597592353821
34556,0.8185998797416687,-0.0857398509979248,0.0031434576958417892,10.827170372009277,0.10583648830652237
34638,0.6964335441589355,0.19598935544490814,0.0030988852959126234,11.138819694519043,0.2709549069404602
34671,1.2932029962539673,0.15625326335430145,0.0034044508356601,11.318870544433594,0.35363540053367615
34749,-1.1842619180679321,-0.1969883143901825,0.0024531884118914604,13.69774341583252,0.04093628004193306
35315,1.838638186454773,0.12718452513217926,0.0037120655179023743,10.990806579589844,0.4810592830181122
35335,1.3510963916778564,0.1313597559928894,0.003295712638646364,10.343070030212402,0.429704487323761
35382,-1.3341249227523804,-0.016824081540107727,0.002383544808253646,13.511153221130371,0.13408508896827698
35435,1.0818325281143188,-0.19400280714035034,0.003251815214753151,10.829185485839844,0.13066773116588593
35441,0.8853848576545715,-0.14317607879638672,0.00319748860783875,11.034460067749023,0.07269783318042755
35799,0.0991741344332695,-0.15816374123096466,0.0027716089971363544,11.012968063354492,0.08256912231445312
35822,1.183210015296936,0.25565797090530396,0.003194462973624468,9.86552906036377,0.4183666408061981
35835,-1.2250964641571045,0.606031596660614,0.002377526368945837,13.327898025512695,0.9021240472793579
35854,-0.23030976951122284,0.31224915385246277,0.0023037870414555073,9.488391876220703,0.4101266860961914
35919,0.5453895330429077,-0.0016180294333025813,0.003373987739905715,13.036755561828613,0.21648864448070526
36021,-0.3260616362094879,0.0009130433318205178,0.0028486696537584066,13.26843547821045,0.1910964995622635
36102,-0.675235390663147,-0.026636973023414612,0.0024834568612277508,12.09081745147705,0.2669830322265625
36403,0.34049615263938904,0.8580681681632996,0.002639606362208724,9.352993965148926,0.7941558957099915
36463,1.145102858543396,0.05735926702618599,0.0034129347186535597,10.945450782775879,0.34954833984375
36556,1.9820040464401245,0.720008909702301,0.003664714517071843,10.076976776123047,0.6872925162315369
36589,-1.361419439315796,-0.398872047662735,0.0023683798499405384,13.627847671508789,-0.15306587517261505
36618,-0.4757893979549408,-0.2613784968852997,0.0027386683505028486,12.937878608703613,-0.03073425404727459
36930,0.54225754737854,-0.027751434594392776,0.0030609152745455503,11.281413078308105,0.19990769028663635
36936,0.20819483697414398,-0.05702079087495804,0.0027509601786732674,10.508056640625,0.19877396523952484
37007,0.7006279826164246,-0.13076038658618927,0.0031067042145878077,10.987780570983887,0.12458419799804688
37028,0.5424250960350037,-0.07406710833311081,0.0029725830536335707,10.437800407409668,0.155609130859375
37171,-0.46183475852012634,-0.2776847183704376,0.0026797649916261435,12.516796112060547,-0.03022623062133789
37474,0.4775291085243225,-0.10268157720565796,0.0028764999005943537,10.495577812194824,0.1500207930803299
37532,0.02454172447323799,0.11699917167425156,0.002450343919917941,9.246892929077148,0.21953430771827698
37630,-1.702783226966858,-0.18182699382305145,0.00200372701510787,12.712343215942383,0.09518146514892578
37641,-0.11652471125125885,-0.1371537297964096,0.002747406717389822,11.784306526184082,0.08980255573987961
37660,-0.029010867699980736,0.3330214023590088,0.002457879250869155,9.494979858398438,0.5243145823478699
37718,-0.5091065168380737,-0.1323074996471405,0.0027109498623758554,13.016380310058594,0.14941291511058807
37825,0.6032018661499023,0.08586924523115158,0.003088210942223668,11.153794288635254,0.3139190673828125
37852,-0.03787007927894592,0.406110018491745,0.0027419195976108313,11.420939445495605,1.1069666147232056
37887,0.20076552033424377,-0.19406157732009888,0.002875581383705139,11.408164024353027,0.05480203777551651
37956,0.37380513548851013,0.11533739417791367,0.002731933956965804,9.793821334838867,0.4654766023159027
37965,1.1268572807312012,0.1675659716129303,0.0031046438962221146,9.450349807739258,0.3297866880893707
38233,0.008031720295548439,-0.13545630872249603,0.0028589563444256783,12.038718223571777,0.07660608738660812
38292,-0.1892285794019699,-0.23436270654201508,0.002691670786589384,11.812983512878418,0.013910293579101562
38657,-1.8411533832550049,-0.20271749794483185,0.0020394118037074804,13.296652793884277,0.03489351272583008
38683,-1.8321741819381714,-0.23366427421569824,0.002295189071446657,15.099184036254883,0.006015610881149769
38723,-0.02429395355284214,0.24166424572467804,0.002690535504370928,11.102157592773438,0.3419754207134247
39033,-1.230160117149353,-0.10853061825037003,0.0024003605358302593,13.409425735473633,0.19086723029613495
39102,-0.7329363822937012,-0.07372079789638519,0.0023618140257894993,11.609888076782227,0.18729935586452484
39200,0.9944419264793396,0.4552379548549652,0.0030470320489257574,9.630050659179688,0.6100807189941406
39347,0.5749481320381165,-0.15547657012939453,0.003029200015589595,11.031465530395508,0.07804842293262482
39517,1.4827383756637573,0.2340991050004959,0.00339228892698884,10.12385082244873,0.5482696890830994
39650,1.4676799774169922,1.140337347984314,0.0032018807251006365,8.922226905822754,0.89922696352005
40064,-0.5443630814552307,0.14999911189079285,0.002504637697711587,11.970755577087402,0.4150024354457855
40211,-1.8943248987197876,-0.2504536509513855,0.0021633459255099297,14.295931816101074,-0.005223751068115234
40228,0.021400777623057365,-0.12032156437635422,0.0031614394392818213,13.85389232635498,0.09364014118909836
40237,-0.5653156638145447,-0.06107696518301964,0.0027370231691747904,13.223355293273926,0.12470092624425888
40302,1.216380000114441,0.37208324670791626,0.003382639726623893,11.106907844543457,0.3996841609477997
40314,2.2550623416900635,0.029575631022453308,0.003827551146969199,10.304368019104004,0.3373092710971832
40708,-1.0145082473754883,-0.14774778485298157,0.002486692974343896,13.231622695922852,0.14772872626781464
40840,0.8628824353218079,-0.21729318797588348,0.0033009275794029236,11.903525352478027,0.02967376820743084
40850,0.654973566532135,0.011597591452300549,0.0029574227519333363,10.303620338439941,0.30928802490234375
40983,0.3716166913509369,0.2276645451784134,0.0031079633627086878,12.239861488342285,0.4434265196323395
41049,0.9382492899894714,0.7316681146621704,0.0031098739709705114,10.297149658203125,0.9104105234146118
41083,-2.5355422496795654,-0.25251030921936035,0.002106066793203354,16.120141983032227,-0.009672164916992188
41126,0.31553158164024353,0.8270968794822693,0.0026134352665394545,9.364027976989746,0.7511650323867798
41128,0.8221436738967896,-0.058077123016119,0.0030664289370179176,10.339900016784668,0.16450348496437073
41139,0.3394581377506256,0.14513172209262848,0.003113348735496402,12.214153289794922,0.4509696960449219
41446,0.8794018626213074,-0.09719470888376236,0.0032907885033637285,11.428383827209473,0.16763710975646973
41470,-0.041617970913648605,-0.0237872451543808,0.0025914430152624846,10.540547370910645,0.19924621284008026
41498,-0.04237494617700577,-0.1808510422706604,0.003052383428439498,13.06909465789795,0.06796073913574219
41714,-0.3504575192928314,-0.11642374098300934,0.002642996609210968,11.855788230895996,0.0785912498831749
41841,-0.45890307426452637,0.05970971658825874,0.002442423952743411,11.020934104919434,0.402017205953598
41905,1.999597430229187,-0.009528636001050472,0.00386248342692852,11.303994178771973,0.2705886960029602
41989,-0.18389704823493958,-0.11856923252344131,0.002873884281143546,12.696146011352539,0.10370178520679474
42005,-0.6945279836654663,-0.12331781536340714,0.002483608201146126,12.018733024597168,0.09029388427734375
42022,1.1202476024627686,0.06446876376867294,0.0033261296339333057,11.051264762878418,0.3321499526500702
42451,0.41913291811943054,0.4015659987926483,0.0029924435075372458,11.227534294128418,0.43292236328125
42578,1.0049570798873901,0.09839019179344177,0.003067916026338935,9.524269104003906,0.34231874346733093
42608,1.2127058506011963,-0.14053602516651154,0.003445323323830962,11.21412181854248,0.21914081275463104
42924,0.7320780158042908,0.04630323126912117,0.0030110401567071676,10.531113624572754,0.366530179977417
42954,0.3813900053501129,-0.11220753192901611,0.002866801107302308,10.771631240844727,0.17217521369457245
42975,-0.4497339725494385,0.1335308998823166,0.002406083745881915,10.485231399536133,0.3069114685058594
43125,-1.3346147537231445,-0.17134986817836761,0.002310065319761634,13.155458450317383,0.05157928541302681
43162,-1.4210631847381592,-0.24598906934261322,0.002438238589093089,14.416313171386719,0.004832458682358265
43319,-0.504652202129364,-0.1320323944091797,0.0023782351054251194,10.882575988769531,0.07467575371265411
43339,2.3484511375427246,0.5693480372428894,0.003946605138480663,10.490387916564941,0.7751464247703552
43587,0.8180764317512512,0.6390387415885925,0.003118104301393032,10.726428031921387,0.7277191281318665
43701,0.1592903733253479,-0.5937536358833313,0.002900045132264495,11.725759506225586,-0.1587371826171875
43748,-1.2960325479507446,-0.23460440337657928,0.0022746219765394926,13.133471488952637,0.014233398251235485
43990,-0.44624200463294983,-0.08732510358095169,0.0027481240686029196,12.862788200378418,0.12738876044750214
44290,0.467740535736084,-0.292070597410202,0.0034287807065993547,14.105143547058105,-0.017849350348114967
44319,-0.6313443779945374,-0.2545115649700165,0.0027424204163253307,13.375106811523438,-0.016848374158143997
44397,1.1012505292892456,-0.18174384534358978,0.0034918959718197584,12.116281509399414,0.12131872028112411
44716,0.6843088269233704,-0.07025100290775299,0.003116966923698783,10.98062801361084,0.14096374809741974
44785,0.014090711250901222,-0.03952161595225334,0.002696926472708583,11.053412437438965,0.2357015609741211
44826,0.12476005405187607,-0.2332652360200882,0.003249378874897957,14.136253356933594,0.010783863253891468
44846,1.09827721118927,0.18724551796913147,0.003508620662614703,12.312603950500488,0.286264032125473
44867,0.05991268903017044,0.08307743072509766,0.002674119547009468,10.85236644744873,0.3025146424770355
44961,-0.5210404396057129,-0.010041887871921062,0.002394225914031267,11.059657096862793,0.2773117125034332
45025,1.2433462142944336,-0.2378423660993576,0.003684873227030039,12.967241287231445,0.01565113104879856
45051,1.2088954448699951,0.20916405320167542,0.00343005801551044,11.222957611083984,0.3630668818950653
45058,1.8551692962646484,0.09467319399118423,0.003590571228414774,10.002009391784668,0.2425537109375
45220,0.303882896900177,-0.13442298769950867,0.003397170454263687,14.551826477050781,0.09787902981042862
45270,-1.2142647504806519,-0.1512650102376938,0.002054851036518812,11.292933464050293,0.09702476114034653
45475,2.1400015354156494,-0.11942567676305771,0.003925513010472059,10.920063018798828,0.18488922715187073
45515,1.1062445640563965,-0.21174518764019012,0.0034106161911040545,11.77788257598877,0.041585542261600494
45583,-1.5180212259292603,-0.15066595375537872,0.002438037423416972,14.73986530303955,0.08591919392347336
45601,-0.6001567244529724,-0.1329212784767151,0.0025357918348163366,11.938484191894531,0.14615897834300995
45603,-1.4206898212432861,-0.2111789435148239,0.002409751759842038,14.230582237243652,0.06840171664953232
45970,1.1296547651290894,1.4148563146591187,0.0031394194811582565,9.5911283493042,1.2741272449493408
46110,0.5652925372123718,-0.322241872549057,0.003051153151318431,11.162551879882812,-0.030656052753329277
46182,0.6559428572654724,0.40259429812431335,0.003079713089391589,11.003218650817871,0.6303070187568665
46189,-1.384360909461975,-0.21280927956104279,0.002386581152677536,13.985918045043945,0.04343567043542862
46319,-1.2377632856369019,-0.2404007911682129,0.002482005162164569,14.063745498657227,0.005489349365234375
46351,-0.8098965883255005,0.10123255103826523,0.002419474069029093,12.175127029418945,0.5016555786132812
46392,-1.039541482925415,0.004168062005192041,0.0023871809244155884,12.726848602294922,0.19000838696956635
46518,0.43607717752456665,-0.00040700213867239654,0.0029512541368603706,10.81612491607666,0.2318408489227295
46551,0.2989271879196167,0.4152143895626068,0.0027364471461623907,10.17363452911377,0.43091049790382385
46584,0.8158442378044128,0.2475968450307846,0.0031471792608499527,11.015511512756348,0.3641006648540497
46726,0.2677980363368988,-0.1448117047548294,0.003145864000543952,12.839706420898438,0.11896667629480362
46881,-1.2321171760559082,-0.05079033598303795,0.002052073134109378,11.27066707611084,0.1887359619140625
46916,-0.7281668186187744,-0.11646629869937897,0.0023800861090421677,11.495140075683594,0.09973754733800888
46958,0.682304859161377,0.34440740942955017,0.0027954557444900274,9.119028091430664,0.7407005429267883
47026,-0.44975796341896057,0.11998376995325089,0.002391964662820101,10.704314231872559,0.24633942544460297
47301,-0.6677538156509399,-0.0244290828704834,0.002119421260431409,9.746661186218262,0.1516166776418686
47394,0.1455589383840561,-0.13069003820419312,0.002951191971078515,11.968059539794922,0.09334411472082138
47395,-0.6507503390312195,0.3545595705509186,0.002508395118638873,11.870530128479004,0.3738971948623657
47409,-1.7646124362945557,-0.2559443712234497,0.0022774275857955217,14.813387870788574,-0.0021977245341986418
47446,-0.42549726366996765,0.10978420078754425,0.002721526427194476,12.675844192504883,0.47462159395217896
47454,-0.3785390555858612,-0.1455525904893875,0.002690972061827779,12.04692268371582,0.08464548736810684
47588,0.5949631333351135,-0.15561865270137787,0.002901727333664894,10.33292007446289,0.06406479328870773
47625,-1.1980693340301514,-0.10195567458868027,0.0024487311020493507,13.579388618469238,0.12575379014015198
48036,0.0348149798810482,0.03286753222346306,0.002935944590717554,12.334912300109863,0.16623841226100922
48132,-1.0803582668304443,-0.2464016228914261,0.00232582981698215,12.464018821716309,0.00976409949362278
48182,-0.13603869080543518,0.4151056706905365,0.0023725752253085375,9.530194282531738,0.6603164672851562
48197,-0.9975555539131165,-0.5457457304000854,0.002467478159815073,13.231541633605957,-0.4328208863735199
48266,-1.68569016456604,-0.13331042230129242,0.002075957367196679,12.995503425598145,0.08498859405517578
48268,1.0254038572311401,-0.16041599214076996,0.0036883174907416105,13.539133071899414,0.14888916909694672
48363,-0.03215727210044861,-0.27348217368125916,0.002771110739558935,11.453874588012695,-0.049391936510801315
48422,-0.5525886416435242,0.5629177689552307,0.0025020744651556015,11.452096939086914,0.6572807431221008
48459,-0.06941782683134079,-0.2665989398956299,0.0027586326468735933,11.748082160949707,-0.0022289275657385588
48520,-0.7829440832138062,-0.03625934198498726,0.0023594272788614035,11.588458061218262,0.15524207055568695
48586,-1.1223539113998413,0.7332288026809692,0.002351431641727686,12.528717994689941,0.6116386651992798
48665,1.5614680051803589,-0.12299274653196335,0.003574999514967203,10.85708999633789,0.14555664360523224
48730,1.2487730979919434,-0.17253445088863373,0.00361243006773293,11.961474418640137,0.07791030406951904
48804,-0.18986031413078308,0.3645492494106293,0.0027846849989145994,12.066725730895996,0.4791126251220703
48849,-0.22900263965129852,-0.14891372621059418,0.0027716676704585552,12.253581047058105,0.07516174763441086
49091,2.037282943725586,0.3915846645832062,0.0037520327605307102,10.465089797973633,0.571453869342804
49376,2.0353689193725586,0.4772074222564697,0.0037919485475867987,11.014191627502441,0.5376388430595398
49380,0.006271177437156439,-0.16543425619602203,0.002541670575737953,10.044340133666992,0.09361877292394638
49924,-0.8548623919487,0.00770998140797019,0.002209083177149296,11.097926139831543,0.17110347747802734
49954,-1.4605683088302612,-0.3897269368171692,0.002209081081673503,13.192570686340332,-0.11429977416992188
49969,-0.43197327852249146,-0.2421824187040329,0.002889382652938366,13.765986442565918,0.006774520967155695
49997,-1.1857731342315674,-0.19816365838050842,0.0025182177778333426,13.991264343261719,0.09553081542253494
