train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28220,0.7679169774055481,-0.18477974832057953,0.0031807739287614822,11.876479148864746,0.08163910359144211
28248,-0.5062358379364014,-0.14786677062511444,0.002640337683260441,12.214075088500977,0.07314453274011612
28410,2.9538750648498535,0.3923301696777344,0.004168481100350618,11.323094367980957,0.41796571016311646
28473,-0.7976626753807068,-0.05543536692857742,0.002486508572474122,12.218757629394531,0.20029297471046448
28639,0.5937527418136597,0.11507542431354523,0.0029440505895763636,10.863077163696289,0.22931595146656036
28728,-1.4709465503692627,-0.2665923833847046,0.002177055226638913,12.610647201538086,0.0048004151321947575
28743,-1.9630106687545776,-0.24000893533229828,0.0023397973272949457,15.215558052062988,0.02839355543255806
28899,1.4229499101638794,0.513377845287323,0.0035229548811912537,11.953997611999512,0.5367218255996704
28954,1.856817603111267,0.22693215310573578,0.0035600916016846895,10.616360664367676,0.3020690977573395
28978,-0.10602167993783951,-0.20429359376430511,0.002821574453264475,12.210612297058105,0.05704803392291069
28981,-0.9135665893554688,-0.2680003046989441,0.002768818289041519,15.1317138671875,0.007275390904396772
29114,0.4524605870246887,-0.17928166687488556,0.0030785619746893644,12.296782493591309,0.05253906175494194
29323,-0.8425885438919067,-0.06434451788663864,0.0024059023708105087,11.824634552001953,0.14820098876953125
29341,-0.24238601326942444,-0.16285189986228943,0.0026947990991175175,12.044743537902832,0.05756073072552681
29385,0.5503415465354919,0.13747820258140564,0.003091515274718404,11.728850364685059,0.19660644233226776
29505,1.2483022212982178,0.8529869318008423,0.0031857339199632406,10.096670150756836,0.9474990963935852
29509,0.56349116563797,0.39459168910980225,0.0027603365015238523,9.394408226013184,0.43284302949905396
29583,0.7583617568016052,0.19295033812522888,0.0029121048282831907,9.982687950134277,0.3694915771484375
29832,0.9191228747367859,-0.03708651661872864,0.0031310112681239843,10.890809059143066,0.22926636040210724
29907,-0.16979940235614777,0.1797296404838562,0.002725021680817008,12.172741889953613,0.3145385682582855
30279,0.36154651641845703,-0.014585821889340878,0.003186504589393735,12.916177749633789,0.15326538681983948
30441,-0.5915989875793457,-0.24028901755809784,0.002645751927047968,12.852330207824707,0.021753692999482155
30461,1.2870692014694214,0.035700149834156036,0.003230310743674636,9.817900657653809,0.21071167290210724
30690,1.5331207513809204,-0.027672747150063515,0.0035504568368196487,11.339872360229492,0.14763183891773224
30741,0.6101846694946289,-0.12299889326095581,0.0030072014778852463,10.823007583618164,0.10346680134534836
30876,-0.25563105940818787,-0.1997716873884201,0.002774440450593829,12.501935005187988,0.0464324951171875
30884,0.4454379975795746,-0.11824331432580948,0.00301923044025898,11.811873435974121,0.07984161376953125
30893,1.2528026103973389,0.027646897360682487,0.0034719451796263456,12.35241413116455,0.24610291421413422
31107,2.9482510089874268,0.019083812832832336,0.0041654217056930065,10.50577449798584,0.23713989555835724
31198,-0.7875760197639465,-0.2732160985469818,0.0023777801543474197,11.662753105163574,0.009738159365952015
31240,0.8798250555992126,0.6551242470741272,0.002977173775434494,10.024367332458496,0.5380493402481079
31304,-0.5216450095176697,-0.054209765046834946,0.0025259319227188826,11.932795524597168,0.1805770844221115
31400,-0.6489784121513367,0.004592289216816425,0.0025751146022230387,12.176025390625,0.18380089104175568
31416,0.8828027844429016,-0.1038738489151001,0.003110546385869384,10.231627464294434,0.11542358249425888
31431,-1.4672774076461792,-0.2670229971408844,0.00256395828910172,15.612297058105469,0.005596924107521772
31510,0.6342129707336426,0.13820397853851318,0.0029402042273432016,10.453837394714355,0.36928102374076843
31526,0.7066545486450195,-0.16562961041927338,0.003155139507725835,11.47000789642334,0.08711548149585724
31660,-1.3359596729278564,-0.23564524948596954,0.00229461258277297,13.080939292907715,0.006259918212890625
32158,0.4621180593967438,0.2561974823474884,0.0029033145401626825,10.806769371032715,0.3603042662143707
32242,-0.27131929993629456,0.13078509271144867,0.0026131956838071346,11.209492683410645,0.23891448974609375
32428,0.5819645524024963,-0.2278081625699997,0.0029892870225012302,11.063896179199219,0.01599597930908203
32480,-1.8973263502120972,-0.14293242990970612,0.0024872778449207544,16.227270126342773,0.07483825832605362
32575,0.21825702488422394,0.14543204009532928,0.002529596444219351,9.104904174804688,0.2715354859828949
32619,-0.9899582862854004,-0.08052226155996323,0.00233371090143919,12.012423515319824,0.1925361603498459
32967,-0.1269388496875763,0.07486134767532349,0.0026379276532679796,10.801217079162598,0.22472535073757172
33022,-0.17630267143249512,0.10434196144342422,0.0026258884463459253,11.253268241882324,0.313363641500473
33035,1.487706184387207,0.27548345923423767,0.003535641822963953,11.1279935836792,0.44098207354545593
33038,1.7928962707519531,0.213103249669075,0.0035607721656560898,10.55630874633789,0.3555908203125
33092,0.3312954902648926,0.14111332595348358,0.002754693850874901,10.271772384643555,0.285928338766098
33347,0.01351709384471178,-0.17765675485134125,0.0028727457392960787,11.837621688842773,0.07157287746667862
33381,0.63603276014328,0.4770234227180481,0.0028014155104756355,9.568448066711426,0.46118661761283875
33403,0.5860381126403809,-0.15814003348350525,0.0030222514178603888,11.2184419631958,0.10455322265625
33699,-0.7914358973503113,-0.06193506345152855,0.002463504672050476,12.223394393920898,0.13873291015625
33715,-0.3102743625640869,-0.17595253884792328,0.002804765710607171,13.053590774536133,0.07526244968175888
33795,1.4900662899017334,-0.21557365357875824,0.00357174314558506,11.902203559875488,0.05034332349896431
33800,1.117017388343811,0.012930810451507568,0.0031369428616017103,9.913268089294434,0.20835724472999573
33946,-0.057709164917469025,0.23291750252246857,0.0026831577997654676,10.950942993164062,0.3449340760707855
33956,1.4622529745101929,0.1768067479133606,0.003320890013128519,10.63992977142334,0.311492919921875
34113,1.0175597667694092,0.2181708812713623,0.0032110244501382113,11.077515602111816,0.6428131461143494
34136,0.16630606353282928,0.1678396463394165,0.002663611900061369,10.158123970031738,0.4829261004924774
34283,-1.1150691509246826,-0.18592284619808197,0.002442470984533429,12.817952156066895,0.0529937744140625
34483,-0.3358308672904968,-0.1397133618593216,0.0027910321950912476,12.438788414001465,0.09746094048023224
34525,-1.4167249202728271,-0.46360331773757935,0.0020363323856145144,11.39305305480957,-0.09216003865003586
34556,0.6359256505966187,0.22843222320079803,0.0029928318690508604,10.827170372009277,0.29926490783691406
34638,0.12173900753259659,0.0914679691195488,0.002775400411337614,11.138819694519043,0.18414154648780823
34671,1.6191946268081665,0.7868267893791199,0.0035285816993564367,11.318870544433594,0.5666152834892273
34749,-1.1282790899276733,-0.19689510762691498,0.002482542535290122,13.69774341583252,0.05762634426355362
35315,1.7248897552490234,0.1962115317583084,0.0035387470852583647,10.990806579589844,0.37144777178764343
35335,0.7642564177513123,0.30722784996032715,0.0030189361423254013,10.343070030212402,0.4284957945346832
35382,-1.3464560508728027,-0.08993010967969894,0.0023948641028255224,13.511153221130371,0.11737366020679474
35435,0.4657878875732422,-0.012156695127487183,0.0029127933084964752,10.829185485839844,0.18463440239429474
35441,1.2412827014923096,0.11136499792337418,0.0033304120879620314,11.034460067749023,0.2306259125471115
35799,0.4017077088356018,-0.12295053154230118,0.0029113104101270437,11.012968063354492,0.11478271335363388
35822,1.637581467628479,0.2438642978668213,0.0033379674423485994,9.86552906036377,0.3524063229560852
35835,-1.183510184288025,0.36408576369285583,0.002465602708980441,13.327898025512695,0.8633804321289062
35854,-0.19479641318321228,0.36024484038352966,0.002361292252317071,9.488391876220703,0.42932891845703125
35919,0.1884167641401291,-0.1016555055975914,0.003088638186454773,13.036755561828613,0.11712646484375
36021,-0.4018101394176483,-0.11759686470031738,0.002777433954179287,13.26843547821045,0.11315307766199112
36102,-0.5077736377716064,-0.05573021247982979,0.0026058864314109087,12.09081745147705,0.16875611245632172
36403,0.2411971092224121,0.19006097316741943,0.0025833172257989645,9.352993965148926,0.305253803730011
36463,0.8328102231025696,-0.04808738827705383,0.0031011842656880617,10.945450782775879,0.20667114853858948
36556,1.4686479568481445,0.4250483512878418,0.0033369455486536026,10.076976776123047,0.48322755098342896
36589,-1.2295655012130737,-0.20707197487354279,0.0024948143400251865,13.627847671508789,0.03610382229089737
36618,-1.0037269592285156,-0.1560058295726776,0.002462185686454177,12.937878608703613,0.07648773491382599
36930,1.050763487815857,-0.035972293466329575,0.003282851306721568,11.281413078308105,0.19751282036304474
36936,0.4283122718334198,0.0022260546684265137,0.002853684825822711,10.508056640625,0.235870361328125
37007,0.06410834193229675,-0.09382805973291397,0.0027369726449251175,10.987780570983887,0.11142082512378693
37028,0.9494258165359497,0.10062874853610992,0.0030950538348406553,10.437800407409668,0.2786865234375
37171,-0.5137815475463867,-0.28947776556015015,0.0026173468213528395,12.516796112060547,-0.007015991490334272
37474,0.4638077914714813,-0.29568207263946533,0.002896772464737296,10.495577812194824,-0.01772613637149334
37532,0.06269668787717819,8.77052589203231e-05,0.0024537628050893545,9.246892929077148,0.19390392303466797
37630,-1.499983787536621,-0.16791869699954987,0.0021661289501935244,12.712343215942383,0.08643799275159836
37641,0.31264644861221313,-0.08874477446079254,0.0030087085906416178,11.784306526184082,0.1342620849609375
37660,-0.001753716147504747,0.6569790244102478,0.0025405369233340025,9.494979858398438,0.7294769287109375
37718,0.17352698743343353,-0.15352562069892883,0.002997620729729533,13.016380310058594,0.10873718559741974
37825,0.895709216594696,0.028446896001696587,0.0031333572696894407,11.153794288635254,0.2827392518520355
37852,0.07850004732608795,0.5398727655410767,0.0027905157767236233,11.420939445495605,1.2055439949035645
37887,-0.04496566206216812,0.007815700955688953,0.002753050532191992,11.408164024353027,0.19876709580421448
37956,0.8023430705070496,0.14064399898052216,0.003003848949447274,9.793821334838867,0.3489547669887543
37965,1.2290724515914917,0.18986304104328156,0.003116840496659279,9.450349807739258,0.2835540771484375
38233,0.0580618642270565,-0.017919717356562614,0.0028926313389092684,12.038718223571777,0.14156723022460938
38292,-0.3983308672904968,-0.1396564096212387,0.002563528250902891,11.812983512878418,0.09649314731359482
38657,-1.935913324356079,-0.26307305693626404,0.0020262934267520905,13.296652793884277,0.00897827185690403
38683,-1.6575241088867188,-0.202939972281456,0.0024438367690891027,15.099184036254883,0.05307311937212944
38723,0.2198115587234497,0.03391410410404205,0.002847149269655347,11.102157592773438,0.1699470579624176
39033,-1.4888261556625366,-0.12509916722774506,0.0022651280742138624,13.409425735473633,0.161224365234375
39102,-0.8722679018974304,-0.02697228267788887,0.002341949613764882,11.609888076782227,0.21223583817481995
39200,0.584004819393158,0.06324402987957001,0.002796253887936473,9.630050659179688,0.21533070504665375
39347,0.6312410235404968,-0.13359622657299042,0.0030234430450946093,11.031465530395508,0.08651580661535263
39517,2.534886360168457,0.34362709522247314,0.00383312301710248,10.12385082244873,0.49279481172561646
39650,1.0057042837142944,0.7567396759986877,0.00292388116940856,8.922226905822754,0.5828140377998352
40064,-0.24843423068523407,0.11782647669315338,0.002739587565883994,11.970755577087402,0.2708801329135895
40211,-1.5783605575561523,-0.23335984349250793,0.0023693949915468693,14.295931816101074,0.029998779296875
40228,0.30092528462409973,-0.1550556719303131,0.003241194412112236,13.85389232635498,0.06537475436925888
40237,-0.8528686761856079,-0.02014039270579815,0.002533640945330262,13.223355293273926,0.14843522012233734
40302,0.655878484249115,0.1331952065229416,0.003012244123965502,11.106907844543457,0.23161010444164276
40314,2.218626022338867,0.19130021333694458,0.0037769749760627747,10.304368019104004,0.36481934785842896
40708,-0.4415557086467743,-0.018807396292686462,0.002809533616527915,13.231622695922852,0.23243407905101776
40840,0.03519489988684654,-0.1975889354944229,0.00282475957646966,11.903525352478027,0.05658569559454918
40850,0.9411954879760742,0.42484980821609497,0.0031225148122757673,10.303620338439941,0.49364015460014343
40983,0.160419300198555,-0.1638251394033432,0.002971559762954712,12.239861488342285,0.09937133640050888
41049,0.5633151531219482,0.2996829152107239,0.002888102550059557,10.297149658203125,0.3916763961315155
41083,-2.584169864654541,-0.2674778401851654,0.0021325601264834404,16.120141983032227,0.0023284913040697575
41126,0.24199144542217255,0.03116210736334324,0.0026169545017182827,9.364027976989746,0.1914380043745041
41128,0.7063246965408325,0.32496511936187744,0.0029571678023785353,10.339900016784668,0.31710511445999146
41139,0.5386509895324707,0.18014861643314362,0.0031292103230953217,12.214153289794922,0.41186219453811646
41446,0.12289929389953613,-0.1001405268907547,0.002828998491168022,11.428383827209473,0.13002510368824005
41470,-0.10764765739440918,-0.06314542144536972,0.002555371494963765,10.540547370910645,0.17847280204296112
41498,-0.5743046998977661,-0.22796539962291718,0.00269456603564322,13.06909465789795,0.0449371337890625
41714,-0.24388352036476135,-0.15610633790493011,0.002706612925976515,11.855788230895996,0.07137451320886612
41841,-0.4014934003353119,-0.047807395458221436,0.0025167788844555616,11.020934104919434,0.1900169402360916
41905,0.6493958234786987,-0.06805088371038437,0.003088605124503374,11.303994178771973,0.19154052436351776
41989,-0.05558634549379349,-0.22508230805397034,0.0029383497312664986,12.696146011352539,0.02925415150821209
42005,-0.5750135183334351,-0.2312682718038559,0.0026196264661848545,12.018733024597168,0.048642348498106
42022,0.4518139362335205,0.24110113084316254,0.0029413127340376377,11.051264762878418,0.3886100947856903
42451,0.5041930079460144,0.18747110664844513,0.0030083393212407827,11.227534294128418,0.27949830889701843
42578,0.8601915240287781,0.47001510858535767,0.0029211994260549545,9.524269104003906,0.49841004610061646
42608,1.1684534549713135,0.3162528872489929,0.0033504401799291372,11.21412181854248,0.4592552185058594
42924,0.6653378009796143,0.09689536690711975,0.002968357875943184,10.531113624572754,0.3142150938510895
42954,0.5344690680503845,-0.050141867250204086,0.0029347343370318413,10.771631240844727,0.17302823066711426
42975,0.11166395992040634,0.2012975662946701,0.0026670549996197224,10.485231399536133,0.3239395320415497
43125,-0.868121325969696,-0.13618555665016174,0.0025961727369576693,13.155458450317383,0.0806427001953125
43162,-0.8398893475532532,-0.2597390115261078,0.002729815663769841,14.416313171386719,0.00932159461081028
43319,-0.6590892672538757,0.05330648645758629,0.0023113233037292957,10.882575988769531,0.18593750894069672
43339,1.972000002861023,0.4576857089996338,0.00364718958735466,10.490387916564941,0.5454651117324829
43587,1.156444787979126,0.3151963949203491,0.003270119195804,10.726428031921387,0.526458740234375
43701,0.5808135867118835,-0.7941691279411316,0.0031268508173525333,11.725759506225586,-0.19744029641151428
43748,-1.3613795042037964,-0.25078675150871277,0.0022961467038840055,13.133471488952637,0.017047597095370293
43990,-0.2550352215766907,0.030202234163880348,0.0028264892753213644,12.862788200378418,0.15180054306983948
44290,0.350208044052124,-0.21852469444274902,0.003287413390353322,14.105143547058105,0.037671662867069244
44319,-0.6681466102600098,-0.27817502617836,0.0026758562307804823,13.375106811523438,-0.006755828857421875
44397,0.4731763005256653,-0.09636082500219345,0.0030557650607079268,12.116281509399414,0.12341079860925674
44716,0.5942733883857727,-0.08978430181741714,0.002990932436659932,10.98062801361084,0.11406555026769638
44785,0.030978454276919365,-0.10864261537790298,0.0027168821543455124,11.053412437438965,0.115447998046875
44826,-0.7333625555038452,-0.2667793333530426,0.002759980270639062,14.136253356933594,0.00858840998262167
44846,0.13501174747943878,-0.08305806666612625,0.0029588236939162016,12.312603950500488,0.10601196438074112
44867,-0.21894899010658264,0.002733280649408698,0.0025897326413542032,10.85236644744873,0.17731629312038422
44961,-0.5154621601104736,-0.09157920628786087,0.002440941985696554,11.059657096862793,0.131489560008049
45025,-0.7388786673545837,-0.2479718178510666,0.0026198613923043013,12.967241287231445,0.019254302605986595
45051,1.3889638185501099,0.1818290501832962,0.003484919434413314,11.222957611083984,0.3182373046875
45058,1.575168251991272,-0.08927600830793381,0.0033684284426271915,10.002009391784668,0.05997924879193306
45220,-0.6343514323234558,-0.1976468414068222,0.002831247868016362,14.551826477050781,0.06501465290784836
45270,-0.9863500595092773,-0.13113467395305634,0.00223330850712955,11.292933464050293,0.11981201171875
45475,1.5139626264572144,0.010004214011132717,0.0033957287669181824,10.920063018798828,0.20981445908546448
45515,0.46413156390190125,-0.19449187815189362,0.003033470129594207,11.77788257598877,0.06217346340417862
45583,-1.0925840139389038,-0.12134696543216705,0.002691164379939437,14.73986530303955,0.10107421875
45601,-0.6447346806526184,-0.15380588173866272,0.0024688472039997578,11.938484191894531,0.09639587253332138
45603,-1.4432332515716553,-0.22986839711666107,0.002438916126266122,14.230582237243652,0.07061157375574112
45970,0.8607489466667175,0.9371245503425598,0.0029392263386398554,9.5911283493042,0.7962188720703125
46110,0.8186818957328796,-0.14542436599731445,0.0032011494040489197,11.162551879882812,0.09875183552503586
46182,1.1283984184265137,0.1762169897556305,0.0032737490255385637,11.003218650817871,0.31879884004592896
46189,-1.3138659000396729,-0.2219630926847458,0.002436381299048662,13.985918045043945,0.04517822340130806
46319,-1.0585237741470337,-0.25521403551101685,0.002612384734675288,14.063745498657227,0.014651489444077015
46351,-0.8503069877624512,0.032447684556245804,0.002443607896566391,12.175127029418945,0.22415390610694885
46392,-1.0290462970733643,-0.11227206140756607,0.002413123846054077,12.726848602294922,0.11387024074792862
46518,0.436358779668808,0.13829904794692993,0.002911493880674243,10.81612491607666,0.2700134217739105
46551,0.013354557566344738,0.1957312375307083,0.002624585060402751,10.17363452911377,0.30471038818359375
46584,0.2964684069156647,0.06856442987918854,0.0028546147514134645,11.015511512756348,0.23160400986671448
46726,-0.49137741327285767,-0.21212606132030487,0.0026774059515446424,12.839706420898438,0.05903015285730362
46881,-1.2897809743881226,-0.1759643405675888,0.002077670069411397,11.27066707611084,0.05010986328125
46916,-0.7200817465782166,-0.21761062741279602,0.0024650588165968657,11.495140075683594,0.04305420070886612
46958,0.4216981530189514,0.08508659899234772,0.002648046473041177,9.119028091430664,0.32230719923973083
47026,-0.4904819130897522,-0.05398000031709671,0.002402271144092083,10.704314231872559,0.15349797904491425
47301,-0.42983394861221313,-0.0670376643538475,0.0022923063952475786,9.746661186218262,0.15043221414089203
47394,0.9934558868408203,-0.1490604728460312,0.003390086814761162,11.968059539794922,0.109344482421875
47395,-0.26276475191116333,0.14152581989765167,0.0026647893246263266,11.870530128479004,0.19889526069164276
47409,-1.3754583597183228,-0.274719774723053,0.0024775941856205463,14.813387870788574,0.0018142700428143144
47446,-0.3288022577762604,0.14355827867984772,0.0027192202396690845,12.675844192504883,0.5404419302940369
47454,0.27019941806793213,-0.12617921829223633,0.003016343805938959,12.04692268371582,0.11965026706457138
47588,0.5903868675231934,-0.0024150938261300325,0.002913746749982238,10.33292007446289,0.15038453042507172
47625,-1.0463290214538574,-0.0772789865732193,0.002577732317149639,13.579388618469238,0.15172119438648224
48036,-0.17466889321804047,-0.11109901964664459,0.0028072146233171225,12.334912300109863,0.08971252292394638
48132,-1.024652123451233,-0.13871847093105316,0.002405482344329357,12.464018821716309,0.07735519856214523
48182,-0.2860097587108612,-0.030539294704794884,0.002366473665460944,9.530194282531738,0.21865005791187286
48197,-0.5281539559364319,-0.5015289187431335,0.0027536607813090086,13.231541633605957,-0.17164917290210724
48266,-1.8079127073287964,-0.13708753883838654,0.0020897595677524805,12.995503425598145,0.08449935913085938
48268,1.1709691286087036,-0.12304412573575974,0.0036630264949053526,13.539133071899414,0.16261596977710724
48363,0.1677381545305252,-0.3180921971797943,0.0029032209422439337,11.453874588012695,-0.018614578992128372
48422,0.0608324371278286,0.32788968086242676,0.0027434607036411762,11.452096939086914,0.635083019733429
48459,-0.07108501344919205,-0.1750611811876297,0.0026871776208281517,11.748082160949707,0.07071228325366974
48520,-0.8048141598701477,-0.11828354746103287,0.002357006771489978,11.588458061218262,0.1080448180437088
48586,-1.2416144609451294,0.4712931215763092,0.0023107861634343863,12.528717994689941,0.45870667695999146
48665,0.9257461428642273,-0.06802243739366531,0.003179381135851145,10.85708999633789,0.10629577934741974
48730,0.6410365104675293,0.3789249658584595,0.0031841767486184835,11.961474418640137,0.4306820034980774
48804,-0.24853555858135223,0.1691759079694748,0.002762647345662117,12.066725730895996,0.2579910457134247
48849,-0.18864254653453827,-0.20850148797035217,0.0027777620125561953,12.253581047058105,0.04915771633386612
49091,1.2495518922805786,0.16627615690231323,0.0032772221602499485,10.465089797973633,0.3078979551792145
49376,1.3647741079330444,-0.04874363914132118,0.0033721302170306444,11.014191627502441,0.14329834282398224
49380,0.258226215839386,0.0967826247215271,0.0026890200097113848,10.044340133666992,0.21809044480323792
49924,-0.6558119654655457,-0.07563797384500504,0.0023984701838344336,11.097926139831543,0.14731140434741974
49954,-1.089411973953247,-0.27430522441864014,0.002400175901129842,13.192570686340332,0.001025390694849193
49969,-0.20922286808490753,-0.26226410269737244,0.0030024806037545204,13.765986442565918,0.009533691219985485
49997,-0.9825393557548523,-0.23403064906597137,0.0026009182911366224,13.991264343261719,0.049745798110961914
