train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28034,1.0291093587875366,0.09889211505651474,0.002955225994810462,9.603074073791504,0.30560341477394104
28220,0.2087991088628769,-0.17002759873867035,0.002834003884345293,11.876479148864746,0.050060272216796875
28248,-0.2482980489730835,-0.15036465227603912,0.002670785179361701,12.214075088500977,0.02706155739724636
28410,-0.04484964534640312,0.05126119777560234,0.0025978311896324158,11.323094367980957,0.1773429960012436
28473,-0.18264508247375488,-0.01594593934714794,0.0027492244262248278,12.218757629394531,0.18111419677734375
28639,0.7963066101074219,-0.10285472124814987,0.0030258249025791883,10.863077163696289,0.1546253263950348
28728,-1.0038506984710693,-0.19984197616577148,0.002363900188356638,12.610647201538086,0.010894489474594593
28743,-2.1074626445770264,-0.19801075756549835,0.0021828729659318924,15.215558052062988,0.02637786976993084
28899,0.9133353233337402,0.1947896033525467,0.0031837851274758577,11.953997611999512,0.32584962248802185
28954,0.652216374874115,0.24872413277626038,0.002871651668101549,10.616360664367676,0.33256837725639343
28978,0.27609679102897644,-0.15032194554805756,0.0029434089083224535,12.210612297058105,0.06009559705853462
28981,-0.7406079769134521,-0.1835206001996994,0.002825686475262046,15.1317138671875,0.03496399149298668
29114,-0.17574070394039154,-0.18489043414592743,0.0027414902579039335,12.296782493591309,0.029051972553133965
29323,-0.6554080843925476,-0.02267296239733696,0.0024260315112769604,11.824634552001953,0.16089630126953125
29341,-0.21864290535449982,-0.15938036143779755,0.002648269524797797,12.044743537902832,0.02788086049258709
29385,0.23137402534484863,-0.1933002918958664,0.0028321894351392984,11.728850364685059,0.034995269030332565
29505,0.8694968223571777,0.8529403805732727,0.002933771815150976,10.096670150756836,0.764416515827179
29509,0.31679075956344604,0.18193356692790985,0.0025769982021301985,9.394408226013184,0.2878273129463196
29583,0.7959536910057068,0.08430972695350647,0.0028573644813150167,9.982687950134277,0.23616600036621094
29832,0.41274166107177734,-0.12591083347797394,0.0028231956530362368,10.890809059143066,0.08387603610754013
29907,0.5049154758453369,0.020636215806007385,0.0030542148742824793,12.172741889953613,0.22438660264015198
30279,-0.3663084805011749,-0.0619121752679348,0.0027744697872549295,12.916177749633789,0.10187988728284836
30441,-0.4145449697971344,-0.3660188317298889,0.0026601962745189667,12.852330207824707,-0.05543212965130806
30461,1.2027087211608887,0.13541455566883087,0.003072163788601756,9.817900657653809,0.290985107421875
30690,0.659594714641571,-0.07283485680818558,0.00299180974252522,11.339872360229492,0.10804138332605362
30741,0.7398620247840881,0.1302986890077591,0.0029964239802211523,10.823007583618164,0.39290618896484375
30876,-0.6178033947944641,-0.26981762051582336,0.002540683839470148,12.501935005187988,-0.015689468011260033
30884,0.6271787881851196,-0.10496850311756134,0.0029958069790154696,11.811873435974121,0.05512848123908043
30893,-0.037642572075128555,-0.0594756118953228,0.00276193767786026,12.35241413116455,0.14452628791332245
31107,2.5512795448303223,0.05460507422685623,0.003749191528186202,10.50577449798584,0.22472839057445526
31198,-0.7978314757347107,-0.13021162152290344,0.00232701119966805,11.662753105163574,0.08595085144042969
31240,0.7043189406394958,0.24673059582710266,0.0028777739498764277,10.024367332458496,0.36970216035842896
31304,-0.46708616614341736,-0.11235588788986206,0.0025166061241179705,11.932795524597168,0.10524091869592667
31400,-0.25732138752937317,-0.1205999031662941,0.0026964948046952486,12.176025390625,0.07020454853773117
31416,1.0936262607574463,0.017823105677962303,0.003070599166676402,10.231627464294434,0.15399722754955292
31431,-2.165328025817871,-0.22268417477607727,0.002223373157903552,15.612297058105469,0.0034362792503088713
31510,0.5928387641906738,0.01066657155752182,0.0029189896304160357,10.453837394714355,0.19014739990234375
31526,0.6198171377182007,-0.16554410755634308,0.0030087416525930166,11.47000789642334,0.04169311746954918
31660,-1.3993899822235107,-0.20396874845027924,0.0022680158726871014,13.080939292907715,0.0158520694822073
32158,-0.10627014935016632,0.4759434759616852,0.0025648970622569323,10.806769371032715,0.28158092498779297
32242,-0.21036605536937714,0.1897735595703125,0.0025697050150483847,11.209492683410645,0.3320572078227997
32428,0.9179259538650513,-0.05342646315693855,0.003098999382928014,11.063896179199219,0.1442287415266037
32480,-1.7543843984603882,-0.025195209309458733,0.002474031178280711,16.227270126342773,0.09622802585363388
32575,0.870905339717865,-0.002628754125908017,0.002830799901857972,9.104904174804688,0.16658249497413635
32619,-0.7673735022544861,-0.06632525473833084,0.0024093342944979668,12.012423515319824,0.14490532875061035
32967,0.3606921136379242,-0.028388891369104385,0.002785972785204649,10.801217079162598,0.1319141387939453
33022,-0.05463632941246033,0.1449965238571167,0.002662276616320014,11.253268241882324,0.2491115778684616
33035,0.7787224650382996,0.2267761528491974,0.003028341569006443,11.1279935836792,0.30086061358451843
33038,1.115200161933899,-0.030957436189055443,0.0031643856782466173,10.55630874633789,0.165577694773674
33092,1.0589057207107544,-0.06322899460792542,0.003025579499080777,10.271772384643555,0.11885595321655273
33347,0.5274689793586731,-0.10967966169118881,0.0030204865615814924,11.837621688842773,0.10162963718175888
33381,0.9672865867614746,0.46322163939476013,0.0029674938414245844,9.568448066711426,0.3941930830478668
33403,0.32049065828323364,-0.12910054624080658,0.002842807210981846,11.2184419631958,0.09488373249769211
33699,-0.3330332934856415,-0.025626549497246742,0.0026547841262072325,12.223394393920898,0.17383460700511932
33715,-0.4741409420967102,-0.15738564729690552,0.002692511072382331,13.053590774536133,0.05890655517578125
33795,0.07391189783811569,-0.2181367427110672,0.002800494199618697,11.902203559875488,0.0084991455078125
33800,0.699773907661438,-0.1690645068883896,0.002832199912518263,9.913268089294434,0.067285917699337
33946,0.34917184710502625,-0.09038999676704407,0.0028122325893491507,10.950942993164062,0.083715058863163
33956,0.5342664122581482,0.08561395853757858,0.002863541478291154,10.63992977142334,0.1782558411359787
34113,0.5665103793144226,0.14724218845367432,0.0029356100130826235,11.077515602111816,0.3195396363735199
34136,0.7952085733413696,0.3830224573612213,0.0029238644056022167,10.158123970031738,0.698590099811554
34283,-1.036607265472412,-0.0875413790345192,0.00238525471650064,12.817952156066895,0.10080718994140625
34483,-0.19631075859069824,-0.05054570361971855,0.002713846741244197,12.438788414001465,0.12100525200366974
34525,-1.22737717628479,-0.04296811297535896,0.002114283386617899,11.39305305480957,0.1417827606201172
34556,0.7409133315086365,0.12907783687114716,0.0030269392300397158,10.827170372009277,0.22090835869312286
34638,0.4616665840148926,0.12699036300182343,0.0028749217744916677,11.138819694519043,0.1489635556936264
34671,0.9271439909934998,-0.17621491849422455,0.003038233844563365,11.318870544433594,0.140919491648674
34749,-1.293821930885315,-0.21184669435024261,0.0023531096521764994,13.69774341583252,0.005862426944077015
35315,1.4655697345733643,0.3272887170314789,0.003314453875645995,10.990806579589844,0.563220202922821
35335,0.8024669885635376,0.023535024374723434,0.002892841352149844,10.343070030212402,0.21041373908519745
35382,-1.2121782302856445,-0.043483246117830276,0.0024027987383306026,13.511153221130371,0.15910033881664276
35435,0.9127048850059509,-0.13364768028259277,0.002986770123243332,10.829185485839844,0.0929664596915245
35441,1.164286494255066,-0.03973040729761124,0.003220846876502037,11.034460067749023,0.14690856635570526
35799,-0.2387809306383133,-0.07396697252988815,0.00251380424015224,11.012968063354492,0.12005920708179474
35822,1.798508882522583,0.4091377258300781,0.0033380065578967333,9.86552906036377,0.43630751967430115
35835,-1.0812554359436035,0.7739198803901672,0.0023765868972986937,13.327898025512695,0.7787796258926392
35854,0.0999583974480629,0.21491487324237823,0.0024637344758957624,9.488391876220703,0.2283165007829666
35919,-0.004484903998672962,-0.06664980202913284,0.0029398752376437187,13.036755561828613,0.12288513034582138
36021,-0.5779293179512024,-0.0356057770550251,0.002652382245287299,13.26843547821045,0.15757142007350922
36102,-0.21779432892799377,0.04464798793196678,0.0026681488379836082,12.09081745147705,0.2571472227573395
36403,0.39003512263298035,0.29656216502189636,0.002644971711561084,9.352993965148926,0.4015029966831207
36463,0.9931724667549133,0.01730920374393463,0.0031315532978624105,10.945450782775879,0.20618592202663422
36556,2.5749077796936035,0.49651679396629333,0.003767003072425723,10.076976776123047,0.42170411348342896
36589,-1.392747163772583,-0.3339289128780365,0.0023189650382846594,13.627847671508789,-0.08424530178308487
36618,-0.4685463011264801,-0.18083684146404266,0.002670208690688014,12.937878608703613,0.029864883050322533
36930,0.6866250038146973,0.053181201219558716,0.0029801579657942057,11.281413078308105,0.221405029296875
36936,0.34808284044265747,-0.11039292067289352,0.0027426143642514944,10.508056640625,0.08018379658460617
37007,0.5896350741386414,-0.10541883856058121,0.002918345620855689,10.987780570983887,0.1026584655046463
37028,0.030838895589113235,0.12071119993925095,0.0025691676419228315,10.437800407409668,0.237843319773674
37171,-0.605411946773529,-0.2458590269088745,0.002548690652474761,12.516796112060547,-0.021301651373505592
37474,1.1608468294143677,-0.1113830953836441,0.00309510575607419,10.495577812194824,0.07837524265050888
37532,0.2757180631160736,-0.003464305540546775,0.0025843351613730192,9.246892929077148,0.09443321079015732
37630,-1.954763412475586,-0.1716843694448471,0.0019140871008858085,12.712343215942383,0.05187225341796875
37641,-0.23613739013671875,0.012945401482284069,0.002621823688969016,11.784306526184082,0.15607909858226776
37660,0.4736843705177307,0.6152867078781128,0.002651843475177884,9.494979858398438,0.6976652145385742
37718,-1.0158215761184692,-0.07116683572530746,0.002392307622358203,13.016380310058594,0.156117245554924
37825,0.719376266002655,-0.3096781373023987,0.002992216031998396,11.153794288635254,-0.024176789447665215
37852,-0.09974320977926254,0.3699982166290283,0.002634432166814804,11.420939445495605,0.7559127807617188
37887,0.5368680953979492,-0.0843537449836731,0.0029506750870496035,11.408164024353027,0.1162620559334755
37956,0.43376752734184265,0.0633455216884613,0.002694870578125119,9.793821334838867,0.2860862910747528
37965,0.8892510533332825,0.10860575735569,0.0028520047198981047,9.450349807739258,0.24066467583179474
38233,-0.38913828134536743,-0.11534567177295685,0.0025720829144120216,12.038718223571777,0.081939697265625
38292,-0.12462259829044342,-0.27763208746910095,0.0026810013223439455,11.812983512878418,-0.05876421928405762
38657,-1.7673133611679077,-0.20124004781246185,0.0021091988310217857,13.296652793884277,0.01761169545352459
38683,-1.8151863813400269,-0.19518183171749115,0.0023047327995300293,15.099184036254883,0.013603175058960915
38723,0.40735721588134766,0.30579087138175964,0.0028407087083905935,11.102157592773438,0.23374786972999573
39033,-1.6856298446655273,-0.10100443661212921,0.002136621391400695,13.409425735473633,0.09419216960668564
39102,-0.5582676529884338,-0.08056316524744034,0.0024665948003530502,11.609888076782227,0.12004967033863068
39200,1.1619499921798706,0.596042275428772,0.003008507890626788,9.630050659179688,0.631412923336029
39347,0.45546755194664,-0.09825251251459122,0.002893664175644517,11.031465530395508,0.09210062026977539
39517,2.0872206687927246,0.16507461667060852,0.0035676253028213978,10.12385082244873,0.42515259981155396
39650,1.078657865524292,0.9938367009162903,0.0028611335437744856,8.922226905822754,0.7868780493736267
40064,-0.6544886231422424,0.04211580753326416,0.0023910319432616234,11.970755577087402,0.1987161636352539
40211,-1.6658556461334229,-0.1781841367483139,0.0022722946014255285,14.295931816101074,0.029141617938876152
40228,-0.16389814019203186,-0.0827493742108345,0.002928165951743722,13.85389232635498,0.09427490085363388
40237,-0.7319077849388123,0.0196002759039402,0.0025837477296590805,13.223355293273926,0.12866516411304474
40302,0.840985119342804,0.20758996903896332,0.0030229229014366865,11.106907844543457,0.2625976502895355
40314,2.220201253890991,0.26605141162872314,0.0036393788177520037,10.304368019104004,0.3718101680278778
40708,-0.8293519020080566,-0.21528160572052002,0.0025141143705695868,13.231622695922852,0.030414951965212822
40840,0.5650472044944763,-0.14798082411289215,0.0030051725916564465,11.903525352478027,0.059465982019901276
40850,0.9015973210334778,0.06774264574050903,0.0029582995921373367,10.303620338439941,0.2244531661272049
40983,0.09517710655927658,0.13660821318626404,0.002852414269000292,12.239861488342285,0.21856689453125
41049,1.3974274396896362,0.6367549896240234,0.0031552936416119337,10.297149658203125,0.4373024106025696
41083,-2.369013547897339,-0.22808794677257538,0.0021916718687862158,16.120141983032227,-0.005223083775490522
41126,0.9612636566162109,0.32217010855674744,0.0028807977214455605,9.364027976989746,0.40789929032325745
41128,1.0817168951034546,-0.14386536180973053,0.0030544628389179707,10.339900016784668,0.07236023247241974
41139,-0.190010666847229,0.09026198089122772,0.002711073961108923,12.214153289794922,0.2945869565010071
41446,0.2511238157749176,-0.12258823215961456,0.0028158240020275116,11.428383827209473,0.08501815795898438
41470,0.28864502906799316,-0.07890667021274567,0.002759355353191495,10.540547370910645,0.12596817314624786
41498,-0.5122889876365662,-0.18478749692440033,0.0027050108183175325,13.06909465789795,0.03790283203125
41714,-0.22460857033729553,-0.05855065584182739,0.002667537657544017,11.855788230895996,0.09739742428064346
41841,-0.0032216787803918123,0.05996595695614815,0.002638179110363126,11.020934104919434,0.25744515657424927
41905,1.5850389003753662,-0.04562155529856682,0.003394418628886342,11.303994178771973,0.18025855720043182
41989,0.11831217259168625,-0.1130436435341835,0.0029610812198370695,12.696146011352539,0.07553406059741974
42005,-0.5760904550552368,-0.059512604027986526,0.0024899656418710947,12.018733024597168,0.0862525925040245
42022,0.5706893801689148,0.15258100628852844,0.0028855924028903246,11.051264762878418,0.3244567811489105
42451,1.1143444776535034,0.16960905492305756,0.00321020744740963,11.227534294128418,0.2300029844045639
42578,0.8738061785697937,0.30414673686027527,0.0028866108041256666,9.524269104003906,0.4411163330078125
42608,1.5327379703521729,0.20509850978851318,0.00341094215400517,11.21412181854248,0.4478774964809418
42924,1.1330231428146362,0.04741446301341057,0.0030832095071673393,10.531113624572754,0.30940261483192444
42954,0.7960278987884521,-0.006636196281760931,0.0029830054845660925,10.771631240844727,0.1934867948293686
42975,-0.3824314773082733,-0.16292619705200195,0.0024064313620328903,10.485231399536133,0.05558929592370987
43125,-0.9867767691612244,-0.07305154949426651,0.0024671650025993586,13.155458450317383,0.07224731892347336
43162,-1.3460091352462769,-0.22311370074748993,0.002476004185155034,14.416313171386719,0.003994751255959272
43319,-0.5814530849456787,-0.14192429184913635,0.002353616990149021,10.882575988769531,0.08433928340673447
43339,1.6944178342819214,0.7173453569412231,0.003366634948179126,10.490387916564941,0.916272759437561
43587,0.7224587798118591,0.7728286385536194,0.0029303422197699547,10.726428031921387,0.6124511957168579
43701,0.52128666639328,-0.39221563935279846,0.0029763388447463512,11.725759506225586,-0.02144947089254856
43748,-1.222378134727478,-0.21855823695659637,0.0023019881919026375,13.133471488952637,0.008457183837890625
43990,0.037028323858976364,-0.04132967069745064,0.0029394233133643866,12.862788200378418,0.12434196472167969
44290,-0.1632312536239624,-0.31304141879081726,0.002932113129645586,14.105143547058105,-0.03462982177734375
44319,-0.6936859488487244,-0.2170916348695755,0.0026534271892160177,13.375106811523438,0.01697692833840847
44397,0.8395906686782837,0.0067875864915549755,0.0032194603700190783,12.116281509399414,0.2113601714372635
44716,0.5709794163703918,-0.14325827360153198,0.002908447990193963,10.98062801361084,0.07789993286132812
44785,0.47538742423057556,-0.03106529824435711,0.0028687301091849804,11.053412437438965,0.16157732903957367
44826,-0.7053744196891785,-0.22102203965187073,0.002686847699806094,14.136253356933594,0.004079055972397327
44846,0.5148148536682129,0.15653033554553986,0.0030443817377090454,12.312603950500488,0.17803345620632172
44867,0.4378250539302826,0.2124142199754715,0.00283999415114522,10.85236644744873,0.2968929409980774
44961,-0.43877944350242615,-0.06967159360647202,0.0024177944287657738,11.059657096862793,0.10232696682214737
45025,0.48926398158073425,-0.24287553131580353,0.0031336003448814154,12.967241287231445,-0.002593612764030695
45051,0.6450349688529968,0.29420551657676697,0.002950090216472745,11.222957611083984,0.3841613829135895
45058,1.176195740699768,-0.12796691060066223,0.003077390370890498,10.002009391784668,0.01615295372903347
45220,0.2521214187145233,-0.11290060728788376,0.003202101681381464,14.551826477050781,0.08645477145910263
45270,-1.0132735967636108,-0.17597313225269318,0.0021815793588757515,11.292933464050293,0.02442474476993084
45475,1.8138964176177979,0.12828944623470306,0.003481445834040642,10.920063018798828,0.2989997863769531
45515,0.9653223156929016,-0.18553206324577332,0.003221024526283145,11.77788257598877,0.03755912929773331
45583,-1.0951892137527466,-0.14685431122779846,0.002613144926726818,14.73986530303955,0.071441650390625
45601,-0.5354045629501343,-0.02781050279736519,0.002522207796573639,11.938484191894531,0.18393631279468536
45603,-1.1926249265670776,-0.19460010528564453,0.0024876073002815247,14.230582237243652,0.04684190824627876
45970,1.0583792924880981,1.4366512298583984,0.0030125274788588285,9.5911283493042,0.9027343988418579
46110,0.5759615898132324,-0.4004337787628174,0.0029403537046164274,11.162551879882812,-0.06580810993909836
46182,0.9589570164680481,0.42580366134643555,0.0031219476368278265,11.003218650817871,0.510650634765625
46189,-1.4363654851913452,-0.1951567530632019,0.0023161214776337147,13.985918045043945,0.02339935302734375
46319,-0.907284677028656,-0.21069978177547455,0.002652642084285617,14.063745498657227,0.013087845407426357
46351,-0.4544205665588379,0.02542506530880928,0.002553275553509593,12.175127029418945,0.20739732682704926
46392,-0.9128891825675964,-0.07519865781068802,0.0024332497268915176,12.726848602294922,0.10370483249425888
46518,0.42771369218826294,-0.06835021823644638,0.002841201378032565,10.81612491607666,0.11935348808765411
46551,0.4205496311187744,0.35564014315605164,0.002754984423518181,10.17363452911377,0.32495927810668945
46584,0.7057982087135315,0.30061888694763184,0.0029766883235424757,11.015511512756348,0.42364808917045593
46726,0.07333815097808838,-0.10590893030166626,0.0028775320388376713,12.839706420898438,0.11197357624769211
46881,-1.1585934162139893,-0.05935680866241455,0.0021242559887468815,11.27066707611084,0.12118301540613174
46916,-0.6327319145202637,-0.21915555000305176,0.002395645482465625,11.495140075683594,-0.012939834967255592
46958,1.2816048860549927,0.02773532271385193,0.0030477982945740223,9.119028091430664,0.23663197457790375
47026,-0.03450169786810875,-0.06480377167463303,0.002599557628855109,10.704314231872559,0.09054050594568253
47301,-0.5223942399024963,-0.051696956157684326,0.0022074454464018345,9.746661186218262,0.1315591186285019
47394,0.1903688758611679,-0.09096335619688034,0.0028212368488311768,11.968059539794922,0.0843658447265625
47395,-0.28862494230270386,0.46355175971984863,0.0026309636887162924,11.870530128479004,0.27763938903808594
47409,-2.1714539527893066,-0.22975695133209229,0.0020993039943277836,14.813387870788574,0.0007186889997683465
47446,-0.13002295792102814,0.00703474273905158,0.0027978888247162104,12.675844192504883,0.28765869140625
47454,-0.5527076721191406,-0.11431939899921417,0.002525150077417493,12.04692268371582,0.06777801364660263
47588,0.7217122316360474,-0.5058547258377075,0.002860736334696412,10.33292007446289,-0.06394272297620773
47625,-0.9042503237724304,-0.0874868780374527,0.0025539363268762827,13.579388618469238,0.09543609619140625
48036,0.034850113093853,-0.12333756685256958,0.0028132048901170492,12.334912300109863,0.06509361416101456
48132,-0.5776837468147278,-0.10395196825265884,0.002574971644207835,12.464018821716309,0.07040195912122726
48182,0.3338591158390045,0.2015986442565918,0.0025913778226822615,9.530194282531738,0.24967728555202484
48197,-1.439778447151184,-0.4379555881023407,0.0022287413012236357,13.231541633605957,-0.20256881415843964
48266,-1.659265160560608,-0.19489440321922302,0.0021275843027979136,12.995503425598145,0.04572730138897896
48268,0.8071227073669434,-0.13534651696681976,0.003351957770064473,13.539133071899414,0.12044372409582138
48363,0.054423738270998,0.04947527125477791,0.002762045944109559,11.453874588012695,0.23093871772289276
48422,-0.42629867792129517,0.24743671715259552,0.0025083303917199373,11.452096939086914,0.31217727065086365
48459,-0.35071441531181335,-0.2359636276960373,0.0026131789200007915,11.748082160949707,-0.0002838134823832661
48520,-0.329211950302124,-0.00757999811321497,0.0025889661628752947,11.588458061218262,0.16538619995117188
48586,-1.0708775520324707,0.8699727058410645,0.0023360797204077244,12.528717994689941,0.8693915605545044
48665,1.566605806350708,-0.07650818675756454,0.0033229123800992966,10.85708999633789,0.11380615085363388
48730,1.2112420797348022,-0.17213954031467438,0.0033641576301306486,11.961474418640137,0.06124000623822212
48804,-0.12311529368162155,0.3349410891532898,0.002705003833398223,12.066725730895996,0.4069781005382538
48849,-0.3692133128643036,-0.14438055455684662,0.0026420678477734327,12.253581047058105,0.04635810852050781
49091,1.5274142026901245,0.41213536262512207,0.0032921363599598408,10.465089797973633,0.5047516226768494
49376,1.9400802850723267,0.24802835285663605,0.003572271903976798,11.014191627502441,0.2548958957195282
49380,0.4694983959197998,-0.1966104805469513,0.0027464269660413265,10.044340133666992,0.026940537616610527
49924,-0.5803290605545044,-0.03147458657622337,0.0023579213302582502,11.097926139831543,0.10901184380054474
49954,-1.8699445724487305,-0.28710585832595825,0.0020524021238088608,13.192570686340332,-0.03660387918353081
49969,-0.5455765724182129,-0.2196059674024582,0.002751896856352687,13.765986442565918,0.00618248013779521
49997,-0.9811978340148926,-0.17468534409999847,0.0025568322744220495,13.991264343261719,0.07422485202550888
