train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28220,0.9825310111045837,-0.19556370377540588,0.00392214534804225,11.876479148864746,0.11759033054113388
28248,-0.23927175998687744,-0.07949516922235489,0.0031150737777352333,12.214075088500977,0.14844360947608948
28410,0.869203507900238,0.06100128963589668,0.0035838752519339323,11.323094367980957,0.3216659724712372
28473,-0.968701958656311,-0.09275595098733902,0.0026475773192942142,12.218757629394531,0.2578348219394684
28639,0.6847849488258362,-0.0017590209608897567,0.0034371453803032637,10.863077163696289,0.408242791891098
28728,-1.2644555568695068,-0.2166122943162918,0.0024286576081067324,12.610647201538086,0.03815412521362305
28743,-1.969733476638794,-0.23802796006202698,0.0024300047662109137,15.215558052062988,0.03792572021484375
28899,0.9259190559387207,-0.036759667098522186,0.003759944112971425,11.953997611999512,0.20297089219093323
28954,1.1877561807632446,0.05390577390789986,0.00363098899833858,10.616360664367676,0.3771224915981293
28978,-0.4028448164463043,-0.22992382943630219,0.00291067105717957,12.210612297058105,0.04839172586798668
28981,-0.7510325312614441,-0.26026949286460876,0.0032598066609352827,15.1317138671875,0.011326598934829235
29114,0.5585929155349731,-0.20006334781646729,0.0035939947701990604,12.296782493591309,0.06103210523724556
29323,-1.1304161548614502,-0.1642235517501831,0.002367181470617652,11.824634552001953,0.15914002060890198
29341,0.037409551441669464,-0.13629446923732758,0.003207126632332802,12.044743537902832,0.12202759087085724
29385,1.122517466545105,-0.07104553282260895,0.00398210110142827,11.728850364685059,0.17765045166015625
29505,0.9711074233055115,0.6662895083427429,0.003490826115012169,10.096670150756836,1.2274169921875
29509,1.0529632568359375,0.468478262424469,0.0033753332681953907,9.394408226013184,0.8387557864189148
29583,0.7509333491325378,0.013059650547802448,0.0032637144904583693,9.982687950134277,0.44448357820510864
29832,0.7962765097618103,-0.11775126308202744,0.0035407678224146366,10.890809059143066,0.2203681915998459
29907,-0.11565385013818741,0.1385508030653,0.0031450192909687757,12.172741889953613,0.5040802359580994
30279,-0.0901917964220047,-0.1409389078617096,0.0033047485630959272,12.916177749633789,0.10511475056409836
30441,-0.4386233985424042,-0.5027279853820801,0.0030518940184265375,12.852330207824707,-0.14874878525733948
30461,1.1570199728012085,0.16037337481975555,0.003586230566725135,9.817900657653809,0.4838294982910156
30690,1.2193864583969116,-0.12375140190124512,0.003850553883239627,11.339872360229492,0.16023865342140198
30741,0.3120637834072113,0.12174483388662338,0.0031365409959107637,10.823007583618164,0.414480596780777
30876,-0.3876713216304779,-0.13223440945148468,0.002997073344886303,12.501935005187988,0.14869308471679688
30884,0.7714896202087402,-0.18380765616893768,0.0036462692078202963,11.811873435974121,0.14406433701515198
30893,0.4228324890136719,-0.11586456745862961,0.0034751936327666044,12.35241413116455,0.21053314208984375
31107,2.335712432861328,0.016826067119836807,0.00441051134839654,10.50577449798584,0.31416627764701843
31198,-0.8683575987815857,-0.10894308239221573,0.0025297224055975676,11.662753105163574,0.14742127060890198
31240,0.7221540808677673,-0.10351207107305527,0.0033126608468592167,10.024367332458496,0.25474855303764343
31304,0.053362976759672165,-0.04122718423604965,0.003219878301024437,11.932795524597168,0.40816861391067505
31400,-0.7976770401000977,-0.05537530779838562,0.002699060831218958,12.176025390625,0.18866577744483948
31416,0.5128797888755798,0.19750414788722992,0.003113874699920416,10.231627464294434,0.6837387084960938
31431,-1.8377208709716797,-0.2721533477306366,0.0026367008686065674,15.612297058105469,-0.0023437500931322575
31510,0.667789876461029,-0.16278983652591705,0.0033786229323595762,10.453837394714355,0.19419756531715393
31526,2.127260446548462,-0.011766373179852962,0.004571651574224234,11.47000789642334,0.3694213926792145
31660,-1.4417880773544312,-0.16972795128822327,0.002443349687382579,13.080939292907715,0.21735382080078125
32158,0.6817131042480469,0.3756127953529358,0.003353578969836235,10.806769371032715,0.6677600741386414
32242,-0.43730470538139343,0.1472998708486557,0.0027396336663514376,11.209492683410645,0.4284866452217102
32428,0.34470418095588684,-0.09202488511800766,0.0032394558656960726,11.063896179199219,0.16193771362304688
32480,-1.7747873067855835,-0.07910783588886261,0.002789278281852603,16.227270126342773,0.217193603515625
32575,0.3472960889339447,0.21323621273040771,0.0028390760999172926,9.104904174804688,0.5942808985710144
32619,-1.0913931131362915,-0.07234196364879608,0.0024670360144227743,12.012423515319824,0.22714805603027344
32967,-0.07661785930395126,0.06655556708574295,0.0028876373544335365,10.801217079162598,0.4113021790981293
33022,-0.34072524309158325,-0.0009918928844854236,0.0028435837011784315,11.253268241882324,0.37375640869140625
33035,0.7962964773178101,0.2002406120300293,0.0034581248182803392,11.1279935836792,0.5924316644668579
33038,1.6331840753555298,0.04049701616168022,0.004044132772833109,10.55630874633789,0.34759521484375
33092,1.0690175294876099,0.17593497037887573,0.003497726982459426,10.271772384643555,0.4042350947856903
33347,-0.05464252829551697,-0.11134487390518188,0.0031323041766881943,11.837621688842773,0.19345855712890625
33381,0.1745196282863617,0.34652814269065857,0.0027919586282223463,9.568448066711426,0.5349968075752258
33403,0.5589266419410706,-0.13247011601924896,0.0034664233680814505,11.2184419631958,0.29005128145217896
33699,-0.740040123462677,-0.047727521508932114,0.0026949294842779636,12.223394393920898,0.2528132498264313
33715,-0.6831049919128418,-0.2129760980606079,0.0029070365708321333,13.053590774536133,0.07868919521570206
33795,-0.05848660692572594,-0.2543492615222931,0.003093976993113756,11.902203559875488,0.02114715613424778
33800,1.0312039852142334,-0.2450607568025589,0.0034720206167548895,9.913268089294434,0.11893768608570099
33946,0.73930823802948,0.12328749150037766,0.003528458997607231,10.950942993164062,0.3559158444404602
33956,0.8496279120445251,0.09714876860380173,0.0034574479795992374,10.63992977142334,0.40519943833351135
34113,0.3248949944972992,0.190351203083992,0.0032253158278763294,11.077515602111816,0.6697713732719421
34136,0.17062745988368988,0.3460237383842468,0.002966609550639987,10.158123970031738,0.7207979559898376
34283,-1.2817091941833496,-0.15733702480793,0.0024997831787914038,12.817952156066895,0.25635987520217896
34483,-0.4821723401546478,-0.15058757364749908,0.0028870960231870413,12.438788414001465,0.15837402641773224
34525,-1.3346108198165894,-0.0013501063222065568,0.002167921280488372,11.39305305480957,0.44059738516807556
34556,0.9848939180374146,0.003911900799721479,0.003677117172628641,10.827170372009277,0.34458500146865845
34638,0.8580010533332825,0.2011968344449997,0.0036061021964997053,11.138819694519043,0.4541977047920227
34671,1.0153746604919434,0.6999149322509766,0.003568766638636589,11.318870544433594,0.9425811767578125
34749,-1.1233961582183838,-0.2234119027853012,0.0027341446839272976,13.69774341583252,0.03861084207892418
35315,1.6148995161056519,0.09946323186159134,0.004101201426237822,10.990806579589844,0.4642013609409332
35335,1.4464694261550903,-0.2989485263824463,0.0037835717666894197,10.343070030212402,0.3257095515727997
35382,-1.2528575658798218,-0.0352848544716835,0.002641214756295085,13.511153221130371,0.2837768495082855
35435,1.0206990242004395,-0.024292176589369774,0.003612894332036376,10.829185485839844,0.24943390488624573
35441,1.2592484951019287,-0.09369564056396484,0.0037942349445074797,11.034460067749023,0.1463954895734787
35799,0.2219121754169464,-0.18967865407466888,0.0031591232400387526,11.012968063354492,0.10432720184326172
35822,1.220705509185791,0.5472316145896912,0.003620228497311473,9.86552906036377,0.9529464840888977
35835,-1.2633883953094482,0.3629310131072998,0.0025436689611524343,13.327898025512695,0.7583038210868835
35854,-0.4505747854709625,0.314238041639328,0.002372666262090206,9.488391876220703,0.6130279898643494
35919,0.7551209330558777,-0.07829686254262924,0.0040095350705087185,13.036755561828613,0.21146546304225922
36021,-0.06232083588838577,-0.1246025562286377,0.003370400983840227,13.26843547821045,0.12954102456569672
36102,-0.7105619311332703,-0.10142403095960617,0.0027209497056901455,12.09081745147705,0.27418214082717896
36403,0.550574004650116,0.5281968116760254,0.0030366077553480864,9.352993965148926,0.7756072878837585
36463,1.4448951482772827,0.04283939301967621,0.00404074601829052,10.945450782775879,0.49029541015625
36556,1.8676427602767944,0.25974971055984497,0.004110818728804588,10.076976776123047,0.4674118161201477
36589,-1.4647459983825684,-0.5018157958984375,0.002490889746695757,13.627847671508789,-0.36247140169143677
36618,-0.48822078108787537,-0.1419031023979187,0.003030037274584174,12.937878608703613,0.11162719875574112
36930,0.4132716655731201,-0.03192844241857529,0.003335898509249091,11.281413078308105,0.267404168844223
36936,0.5630030035972595,-0.04489153251051903,0.003274556715041399,10.508056640625,0.23187561333179474
37007,0.36506596207618713,-0.09230642020702362,0.0032486950512975454,10.987780570983887,0.24615326523780823
37028,0.9908258318901062,0.05081477388739586,0.0035726085770875216,10.437800407409668,0.4079391658306122
37171,-0.17757903039455414,-0.28788653016090393,0.0031593532767146826,12.516796112060547,-0.017121506854891777
37474,0.3039969503879547,-0.12481249868869781,0.003027775092050433,10.495577812194824,0.14522095024585724
37532,-0.11050622910261154,0.34842443466186523,0.0026132329367101192,9.246892929077148,0.5268012881278992
37630,-1.5450615882873535,-0.20695261657238007,0.0022932649590075016,12.712343215942383,0.08454590290784836
37641,0.12149802595376968,-0.004044584929943085,0.0031833096873015165,11.784306526184082,0.21660156548023224
37660,-0.29665908217430115,0.2681909501552582,0.0024682157672941685,9.494979858398438,0.5939838290214539
37718,-0.10677485913038254,-0.1498570740222931,0.003352134255692363,13.016380310058594,0.16410522162914276
37825,0.906224250793457,0.06758427619934082,0.003611721098423004,11.153794288635254,0.504302978515625
37852,0.04572542384266853,0.3761078715324402,0.0030949946958571672,11.420939445495605,0.796490490436554
37887,0.14818641543388367,-0.014451953582465649,0.0031587821431457996,11.408164024353027,0.3227287232875824
37956,0.5039721727371216,0.2015208750963211,0.003078131703659892,9.793821334838867,0.7076271176338196
37965,1.2642697095870972,0.1375732421875,0.0035362241324037313,9.450349807739258,0.326864629983902
38233,-0.04797471687197685,-0.09467745572328568,0.003168272553011775,12.038718223571777,0.19657211005687714
38292,0.01647290028631687,-0.39814049005508423,0.0031248682644218206,11.812983512878418,-0.0978824645280838
38657,-1.928044319152832,-0.23073723912239075,0.0021669608540832996,13.296652793884277,0.03763275220990181
38683,-1.7825053930282593,-0.211819127202034,0.0025597314815968275,15.099184036254883,0.06072692945599556
38723,-0.024658096954226494,0.38131263852119446,0.002932495903223753,11.102157592773438,0.5775497555732727
39033,-1.1920040845870972,-0.07047358900308609,0.0027113340329378843,13.409425735473633,0.2235393524169922
39102,-0.7807799577713013,-0.0565345399081707,0.002550250617787242,11.609888076782227,0.27184754610061646
39200,0.7933603525161743,0.504242479801178,0.0032436761539429426,9.630050659179688,0.7456695437431335
39347,0.44120723009109497,-0.17153410613536835,0.0033581105526536703,11.031465530395508,0.10376586765050888
39517,1.5272021293640137,0.186618834733963,0.0037956037558615208,10.12385082244873,0.5742843747138977
39650,1.0596798658370972,0.7430699467658997,0.003311699954792857,8.922226905822754,0.883544921875
40064,-0.4827425479888916,0.11352282017469406,0.002776637440547347,11.970755577087402,0.41822052001953125
40211,-1.7916587591171265,-0.26467108726501465,0.002409538021311164,14.295931816101074,0.0034576416946947575
40228,-0.00507837999612093,-0.11892765760421753,0.0035452921874821186,13.85389232635498,0.13576661050319672
40237,-0.5405091643333435,-0.062449779361486435,0.0030830560717731714,13.223355293273926,0.16585694253444672
40302,1.372707724571228,0.4320969581604004,0.00384611077606678,11.106907844543457,0.5914886593818665
40314,1.8648728132247925,0.197153240442276,0.004061965271830559,10.304368019104004,0.5578668713569641
40708,-0.76985764503479,-0.22678621113300323,0.002881287597119808,13.231622695922852,0.11378135532140732
40840,0.6727536916732788,-0.14038801193237305,0.003513003932312131,11.903525352478027,0.12751464545726776
40850,0.6213055849075317,-0.06460120528936386,0.0032966663129627705,10.303620338439941,0.25920945405960083
40983,0.37647491693496704,0.08334226161241531,0.0034665160346776247,12.239861488342285,0.3322815001010895
41049,0.6890464425086975,0.4059074819087982,0.003311679931357503,10.297149658203125,0.6219207644462585
41083,-2.421271800994873,-0.27762776613235474,0.002357887802645564,16.120141983032227,-0.0174713134765625
41126,0.16891394555568695,0.48488861322402954,0.0027709859423339367,9.364027976989746,0.7133331298828125
41128,0.30476340651512146,-0.05360397323966026,0.0030778690706938505,10.339900016784668,0.2591796815395355
41139,0.8007456064224243,0.16151370108127594,0.0037539151962846518,12.214153289794922,0.5202301144599915
41446,1.1594936847686768,-0.16394084692001343,0.003861588193103671,11.428383827209473,0.17000733315944672
41470,-0.18866558372974396,-0.013588862493634224,0.0027344587724655867,10.540547370910645,0.26945075392723083
41498,0.31063660979270935,-0.21941064298152924,0.0036908003967255354,13.06909465789795,0.06995544582605362
41714,-0.30765804648399353,-0.16560988128185272,0.002945988206192851,11.855788230895996,-0.022185897454619408
41841,-0.5178953409194946,-0.07276081293821335,0.0026335211005061865,11.020934104919434,0.237193301320076
41905,1.6898316144943237,-0.031204858794808388,0.004158238414674997,11.303994178771973,0.27198028564453125
41989,-0.23193879425525665,-0.1626182645559311,0.0031922142952680588,12.696146011352539,0.11329956352710724
42005,-0.9504339098930359,-0.18175309896469116,0.002559014828875661,12.018733024597168,0.08585891872644424
42022,1.257851481437683,0.3251618444919586,0.003871635068207979,11.051264762878418,0.678723156452179
42451,0.3992817997932434,0.20958136022090912,0.0032882820814847946,11.227534294128418,0.452371209859848
42578,1.2448681592941284,0.3096292018890381,0.0036369245499372482,9.524269104003906,0.7053532004356384
42608,1.2831696271896362,0.04961595684289932,0.00389586272649467,11.21412181854248,0.359689325094223
42924,0.7974081635475159,0.026520250365138054,0.003366022137925029,10.531113624572754,0.4500732421875
42954,0.23397564888000488,-0.09310760349035263,0.0030530940275639296,10.771631240844727,0.2539907395839691
42975,-0.29613083600997925,0.19409389793872833,0.0026922705583274364,10.485231399536133,0.48947030305862427
43125,-1.1407352685928345,-0.21292658150196075,0.0026473847683519125,13.155458450317383,0.04842529445886612
43162,-1.25737464427948,-0.25895047187805176,0.0028081496711820364,14.416313171386719,0.009259033016860485
43319,-0.5318632125854492,-0.17589066922664642,0.0026295725256204605,10.882575988769531,0.07897453755140305
43339,2.044201374053955,0.753692090511322,0.004290915559977293,10.490387916564941,1.0970977544784546
43587,1.1506167650222778,0.5491190552711487,0.003699027467519045,10.726428031921387,1.109130859375
43701,-0.013665593229234219,-0.17474082112312317,0.0030614871066063643,11.725759506225586,0.09869080036878586
43748,-1.405344843864441,-0.2551441192626953,0.0024580105673521757,13.133471488952637,0.01772766187787056
43990,-0.48518821597099304,-0.08470600098371506,0.0029817535541951656,12.862788200378418,0.12777100503444672
44290,0.44244644045829773,-0.2644437849521637,0.0038396355230361223,14.105143547058105,0.007937622256577015
44319,-0.4608630836009979,-0.22966277599334717,0.003157654544338584,13.375106811523438,0.05099792405962944
44397,1.0521132946014404,-0.16977372765541077,0.0039323135279119015,12.116281509399414,0.15408630669116974
44716,0.7196270823478699,-0.1384098082780838,0.003485912922769785,10.98062801361084,0.11760177463293076
44785,0.0707555040717125,0.037235360592603683,0.003012649482116103,11.053412437438965,0.33404237031936646
44826,0.23475861549377441,-0.25268447399139404,0.003727403236553073,14.136253356933594,0.019734954461455345
44846,1.0479495525360107,0.1036204919219017,0.003972064238041639,12.312603950500488,0.3090759217739105
44867,0.07539867609739304,0.05060407146811485,0.0029482636600732803,10.85236644744873,0.3076431453227997
44961,-0.5811910033226013,0.03943895921111107,0.0025696316733956337,11.059657096862793,0.3939781188964844
45025,0.7308902740478516,-0.24825206398963928,0.003842265112325549,12.967241287231445,0.029616547748446465
45051,1.125991940498352,0.24087519943714142,0.0038065973203629255,11.222957611083984,0.5767273306846619
45058,2.0693423748016357,0.10633105039596558,0.004237040877342224,10.002009391784668,0.33432313799858093
45220,0.289671927690506,-0.17205289006233215,0.003831450594589114,14.551826477050781,0.116363525390625
45270,-1.2474035024642944,-0.17365765571594238,0.0021963370963931084,11.292933464050293,0.13736343383789062
45475,2.3935201168060303,0.34318336844444275,0.004636078607290983,10.920063018798828,0.5879806876182556
45515,0.7817439436912537,-0.17181503772735596,0.0036461371928453445,11.77788257598877,0.11660843342542648
45583,-1.5065195560455322,-0.19426307082176208,0.002686239080503583,14.73986530303955,0.06914062798023224
45601,-0.4315616190433502,-0.1376403570175171,0.0029374442528933287,11.938484191894531,0.17802734673023224
45603,-1.4831006526947021,-0.2370825558900833,0.002586225513368845,14.230582237243652,0.04241028055548668
45970,0.9548441171646118,1.6204074621200562,0.003300245851278305,9.5911283493042,2.0729751586914062
46110,0.421177476644516,-0.20000937581062317,0.0033269342966377735,11.162551879882812,0.06991882622241974
46182,0.643542468547821,0.17326802015304565,0.003379149828106165,11.003218650817871,0.53533935546875
46189,-1.1582344770431519,-0.2193218320608139,0.0027669218834489584,13.985918045043945,0.09062347561120987
46319,-1.4077426195144653,-0.26668503880500793,0.002648323541507125,14.063745498657227,-0.0010574341285973787
46351,-0.9187586903572083,0.026418710127472878,0.00258838408626616,12.175127029418945,0.3870931565761566
46392,-0.9960551261901855,-0.1334048956632614,0.002637833822518587,12.726848602294922,0.14282913506031036
46518,0.5098957419395447,0.05406538397073746,0.0032837565522640944,10.81612491607666,0.30042973160743713
46551,0.06606757640838623,0.34709566831588745,0.002848114352673292,10.17363452911377,0.5608322024345398
46584,0.6913043260574341,0.1530693769454956,0.0034164346288889647,11.015511512756348,0.4452270567417145
46726,0.5522196888923645,-0.13568077981472015,0.0038030624855309725,12.839706420898438,0.17174683511257172
46881,-1.2520020008087158,-0.10154437273740768,0.0022110487334430218,11.27066707611084,0.189097598195076
46916,-0.6561121344566345,-0.163881316781044,0.002610541880130768,11.495140075683594,0.0924835205078125
46958,0.3889913856983185,0.22866392135620117,0.002857798244804144,9.119028091430664,0.812835693359375
47026,-0.5458347201347351,0.041308142244815826,0.002536061452701688,10.704314231872559,0.2713684141635895
47301,-0.696872889995575,-0.0582486167550087,0.0022668205201625824,9.746661186218262,0.2573562562465668
47394,0.2636863589286804,-0.22826479375362396,0.003325004130601883,11.968059539794922,0.04221801832318306
47395,-0.5475649833679199,0.6955780386924744,0.002843722701072693,11.870530128479004,0.6087860465049744
47409,-1.6094967126846313,-0.2678297758102417,0.0026074042543768883,14.813387870788574,0.0021026611793786287
47446,-0.6558513045310974,0.07811643928289413,0.0028704639989882708,12.675844192504883,0.3954711854457855
47454,-0.3330387771129608,-0.15497499704360962,0.002999624703079462,12.04692268371582,0.14144591987133026
47588,0.7883332967758179,0.12220871448516846,0.003340052906423807,10.33292007446289,0.31947633624076843
47625,-1.36367928981781,-0.11072174459695816,0.0025709427427500486,13.579388618469238,0.20383910834789276
48036,-0.11236504465341568,0.09016384929418564,0.003197099780663848,12.334912300109863,0.40831756591796875
48132,-1.2704590559005737,-0.1941847801208496,0.0024097971618175507,12.464018821716309,0.07288074493408203
48182,-0.30365267395973206,0.22189109027385712,0.0024811949115246534,9.530194282531738,0.6853424310684204
48197,-0.8725579380989075,-0.3580787181854248,0.0028634807094931602,13.231541633605957,-0.1124420166015625
48266,-1.8092966079711914,-0.11617057770490646,0.0021851917263120413,12.995503425598145,0.16336213052272797
48268,0.7165099382400513,-0.18501025438308716,0.0039649102836847305,13.539133071899414,0.1539764404296875
48363,0.19357521831989288,-0.10376651585102081,0.003146850736811757,11.453874588012695,0.19490738213062286
48422,-0.3324374556541443,0.33720046281814575,0.0029384042136371136,11.452096939086914,1.1561768054962158
48459,0.1300242692232132,-0.2280358374118805,0.0032927487045526505,11.748082160949707,0.04569244384765625
48520,-0.8297025561332703,-0.09246484190225601,0.0025486655067652464,11.588458061218262,0.187774658203125
48586,-1.1603354215621948,0.8211339116096497,0.0025459490716457367,12.528717994689941,1.3260620832443237
48665,1.0024454593658447,-0.0717368945479393,0.003595467424020171,10.85708999633789,0.20496903359889984
48730,0.7178615927696228,0.3063305914402008,0.003742385655641556,11.961474418640137,1.0362427234649658
48804,-0.17140792310237885,0.5248584151268005,0.00306371646001935,12.066725730895996,0.8507704734802246
48849,-0.08315427601337433,-0.1708124876022339,0.003207020927220583,12.253581047058105,0.12453613430261612
49091,1.8279050588607788,0.21446838974952698,0.004157822113484144,10.465089797973633,0.6690918207168579
49376,1.6222788095474243,0.3102928400039673,0.004066309425979853,11.014191627502441,0.6626983880996704
49380,-0.11687503010034561,0.0039328113198280334,0.002713119611144066,10.044340133666992,0.3395853042602539
49924,-0.8500062823295593,-0.1901896595954895,0.0024033808149397373,11.097926139831543,0.06539306789636612
49954,-1.2826025485992432,-0.32228967547416687,0.0025416265707463026,13.192570686340332,-0.04187050089240074
49969,-0.45416685938835144,-0.26095959544181824,0.003145060036331415,13.765986442565918,0.008587646298110485
49997,-0.9401275515556335,-0.1969565898180008,0.002911709016188979,13.991264343261719,0.14348678290843964
