train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28220,0.45749616622924805,-0.21076171100139618,0.0027807338628917933,11.876479148864746,0.033649444580078125
28248,-0.3751594126224518,-0.02259793132543564,0.002502962714061141,12.214075088500977,0.17733001708984375
28410,0.5000296831130981,-0.342410683631897,0.0027055616956204176,11.323094367980957,-0.10698280483484268
28473,-0.9099866151809692,-0.016382869333028793,0.002250028308480978,12.218757629394531,0.2221221923828125
28639,0.7761701941490173,-0.23214875161647797,0.0027746628038585186,10.863077163696289,-0.010555267333984375
28728,-1.0300308465957642,-0.19447386264801025,0.0022470238618552685,12.610647201538086,0.02874145470559597
28743,-2.2325551509857178,-0.21125255525112152,0.002055318793281913,15.215558052062988,0.02361450158059597
28899,0.8835222125053406,-0.6004399061203003,0.002937758108600974,11.953997611999512,-0.23684845864772797
28954,0.8421260118484497,0.07054051756858826,0.002765355398878455,10.616360664367676,0.178883358836174
28978,-0.37389564514160156,-0.21974976360797882,0.0024851050693541765,12.210612297058105,0.041748046875
28981,-0.9408413171768188,-0.2405962496995926,0.002566715469583869,15.1317138671875,0.008671569637954235
29114,-0.09536909312009811,-0.22150133550167084,0.0025579635985195637,12.296782493591309,0.014337158761918545
29323,-1.0451900959014893,-0.19101199507713318,0.002094269497320056,11.824634552001953,0.036475371569395065
29341,-0.32808730006217957,-0.05013163760304451,0.002467928221449256,12.044743537902832,0.09728240966796875
29385,0.3913413882255554,-0.053931619971990585,0.0027134595438838005,11.728850364685059,0.09057261794805527
29505,1.1745085716247559,-0.24960675835609436,0.00287268846295774,10.096670150756836,0.06944427639245987
29509,0.6900643706321716,0.3057841956615448,0.002620976883918047,9.394408226013184,0.29190942645072937
29583,0.7914223670959473,0.16254383325576782,0.0027253576554358006,9.982687950134277,0.3271469175815582
29832,0.7197750210762024,0.007724015507847071,0.002781005809083581,10.890809059143066,0.22176361083984375
29907,-0.04062037169933319,0.05122591182589531,0.002600796287879348,12.172741889953613,0.21079407632350922
30279,-0.09110236167907715,-0.10466976463794708,0.002654949901625514,12.916177749633789,0.07475586235523224
30441,-0.6182531714439392,-0.24779127538204193,0.002466704696416855,12.852330207824707,-0.0007614135975018144
30461,1.588958740234375,-0.1897328644990921,0.0029958959203213453,9.817900657653809,0.07471771538257599
30690,0.7445182204246521,-0.16284772753715515,0.002809196012094617,11.339872360229492,0.05053405836224556
30741,0.3921370208263397,0.0050825211219489574,0.0026186134200543165,10.823007583618164,0.192668154835701
30876,-0.40417400002479553,-0.26845502853393555,0.0024621780030429363,12.501935005187988,-0.010745621286332607
30884,0.41775718331336975,-0.17246846854686737,0.0027815394569188356,11.811873435974121,0.03293914720416069
30893,0.1426393836736679,-0.08399180322885513,0.0026944619603455067,12.35241413116455,0.1222740188241005
31107,1.8084917068481445,-0.05933813378214836,0.003193360986188054,10.50577449798584,0.1399131864309311
31198,-0.5028077960014343,-0.19893956184387207,0.0022878285963088274,11.662753105163574,0.05064086988568306
31240,1.066097378730774,0.07056207209825516,0.0028315780218690634,10.024367332458496,0.2466476410627365
31304,-0.2822706401348114,-0.09823942184448242,0.002483760705217719,11.932795524597168,0.15890713036060333
31400,-0.2432718127965927,0.13569943606853485,0.002491622930392623,12.176025390625,0.2749694883823395
31416,0.801230251789093,0.17296813428401947,0.0026857180055230856,10.231627464294434,0.35081252455711365
31431,-2.225316286087036,-0.2359011024236679,0.0020508519373834133,15.612297058105469,0.006356239318847656
31510,1.0845355987548828,-0.0575435534119606,0.002879752079024911,10.453837394714355,0.1980060636997223
31526,0.9179653525352478,-0.2559830844402313,0.00285781710408628,11.47000789642334,-0.02454681508243084
31660,-1.1677786111831665,-0.022399989888072014,0.002251213416457176,13.080939292907715,0.16298523545265198
32158,-0.030518749728798866,0.01654312200844288,0.0024459378328174353,10.806769371032715,0.1495307981967926
32242,-0.21879248321056366,0.3066297173500061,0.0023894100449979305,11.209492683410645,0.37025758624076843
32428,0.702629029750824,0.08045891672372818,0.0028259912505745888,11.063896179199219,0.2693618834018707
32480,-1.89012610912323,-0.06473392248153687,0.0023170725908130407,16.227270126342773,0.08693847805261612
32575,1.1983529329299927,0.3840393126010895,0.0028083687648177147,9.104904174804688,0.5380035638809204
32619,-0.6374183893203735,-0.0019934282172471285,0.0023266139905899763,12.012423515319824,0.19511108100414276
32967,0.20341074466705322,0.23342065513134003,0.002553942846134305,10.801217079162598,0.29000550508499146
33022,-0.01569964922964573,0.12623797357082367,0.0024889770429581404,11.253268241882324,0.2948150634765625
33035,0.5095228552818298,0.2859198749065399,0.0027174362912774086,11.1279935836792,0.4158928096294403
33038,1.506007432937622,-0.06713263690471649,0.003109126118943095,10.55630874633789,0.11631622165441513
33092,1.3435287475585938,0.27228474617004395,0.0029620351269841194,10.271772384643555,0.4252632260322571
33347,0.15475478768348694,-0.12888073921203613,0.0026790041010826826,11.837621688842773,0.08111267536878586
33381,0.8815723657608032,1.0040782690048218,0.0026937411166727543,9.568448066711426,0.7116546630859375
33403,0.47705909609794617,-0.09444013983011246,0.002676726086065173,11.2184419631958,0.15416745841503143
33699,-0.5692523717880249,0.017812786623835564,0.002401285106316209,12.223394393920898,0.19894075393676758
33715,-0.15950731933116913,-0.16955970227718353,0.0025971161667257547,13.053590774536133,0.052526094019412994
33795,0.08668320626020432,-0.201360821723938,0.002584929345175624,11.902203559875488,0.03686676174402237
33800,1.180357575416565,-0.168818861246109,0.002817596076056361,9.913268089294434,0.083898164331913
33946,0.32775411009788513,-0.4519374966621399,0.0026027713902294636,10.950942993164062,-0.10319671779870987
33956,0.7299190163612366,-0.5308341979980469,0.0027529315557330847,10.63992977142334,-0.1914421170949936
34113,0.45007869601249695,0.03650277107954025,0.002687914529815316,11.077515602111816,0.274261474609375
34136,0.7025668025016785,0.4752255380153656,0.0027246433310210705,10.158123970031738,0.6709190607070923
34283,-1.2684963941574097,-0.20723354816436768,0.002201483119279146,12.817952156066895,0.030270004644989967
34483,-0.30758944153785706,-0.1314324140548706,0.0025069094263017178,12.438788414001465,0.08897095173597336
34525,-1.1741374731063843,0.2610361874103546,0.0020213264506310225,11.39305305480957,0.4265344738960266
34556,1.2446547746658325,0.3653198182582855,0.0030239387415349483,10.827170372009277,0.41472625732421875
34638,0.4534931778907776,0.35555729269981384,0.002640984021127224,11.138819694519043,0.272116482257843
34671,0.9310755729675293,0.05114936828613281,0.002893241820856929,11.318870544433594,0.19958209991455078
34749,-1.3002934455871582,-0.2248302549123764,0.002262055641040206,13.69774341583252,0.008081055246293545
35315,1.1887551546096802,-0.15983407199382782,0.003012570319697261,10.990806579589844,0.0711461529135704
35335,0.9023308753967285,-0.3633614778518677,0.002807891694828868,10.343070030212402,-0.04929351806640625
35382,-1.2601251602172852,-0.08385628461837769,0.002244132338091731,13.511153221130371,0.08336486667394638
35435,1.1234055757522583,-0.084187351167202,0.002996626542881131,10.829185485839844,0.10784149169921875
35441,1.036275029182434,0.2252151072025299,0.0029097246006131172,11.034460067749023,0.30975648760795593
35799,-0.4762694537639618,-0.16375623643398285,0.0022793603129684925,11.012968063354492,0.05497236177325249
35822,1.452125072479248,0.09640306234359741,0.0029709048103541136,9.86552906036377,0.2679756283760071
35835,-1.1227096319198608,0.7132185101509094,0.0023227031342685223,13.327898025512695,0.813153088092804
35854,0.05456046387553215,0.796353280544281,0.0023362557403743267,9.488391876220703,0.6092590689659119
35919,0.1137116476893425,-0.08463815599679947,0.0027570987585932016,13.036755561828613,0.0751495361328125
36021,-0.4083673655986786,-0.10544919222593307,0.0025779942516237497,13.26843547821045,0.08495789021253586
36102,-0.7069768309593201,0.06658235937356949,0.0023074287455528975,12.09081745147705,0.26612550020217896
36403,0.8748731017112732,0.47243639826774597,0.00268195616081357,9.352993965148926,0.5071502923965454
36463,0.8897903561592102,-0.031946178525686264,0.0028449315577745438,10.945450782775879,0.19487610459327698
36556,1.8104275465011597,0.44069454073905945,0.003114504972472787,10.076976776123047,0.45001983642578125
36589,-1.2249201536178589,-0.35267922282218933,0.002276694867759943,13.627847671508789,-0.07258911430835724
36618,-0.6615986824035645,-0.1890287846326828,0.0024291162844747305,12.937878608703613,0.03105621412396431
36930,0.38325345516204834,-0.0005315732560120523,0.002671139547601342,11.281413078308105,0.20776978135108948
36936,0.4613461196422577,0.02910328470170498,0.002585605252534151,10.508056640625,0.17669068276882172
37007,0.4988938271999359,-0.1318431943655014,0.002685036277398467,10.987780570983887,0.07478637993335724
37028,0.14023153483867645,-0.09228105843067169,0.002475482877343893,10.437800407409668,0.108454130589962
37171,-0.7336940765380859,-0.2376934140920639,0.002374115865677595,12.516796112060547,0.007002592086791992
37474,0.3725893795490265,-0.08633255213499069,0.0025820517912507057,10.495577812194824,0.12317962944507599
37532,0.4404756724834442,-0.04046466946601868,0.0024882652796804905,9.246892929077148,0.15004120767116547
37630,-1.6273459196090698,-0.1504213660955429,0.002019980689510703,12.712343215942383,0.08221893757581711
37641,0.16958455741405487,-0.2530864179134369,0.002681584330275655,11.784306526184082,-0.010393905453383923
37660,0.7161504626274109,1.3625315427780151,0.002581655513495207,9.494979858398438,1.0889892578125
37718,-0.6906739473342896,-0.19478313624858856,0.0024176831357181072,13.016380310058594,0.0341985709965229
37825,0.47334447503089905,0.04135627672076225,0.002702753758057952,11.153794288635254,0.22069397568702698
37852,0.11770770698785782,0.3060254156589508,0.002569591160863638,11.420939445495605,0.6758575439453125
37887,0.297188401222229,-0.1767588108778,0.002672684146091342,11.408164024353027,0.05074157938361168
37956,0.49548229575157166,0.04464920237660408,0.00254567782394588,9.793821334838867,0.3037353456020355
37965,1.4230722188949585,0.21693263947963715,0.0029109069146215916,9.450349807739258,0.3532775938510895
38233,-0.17555172741413116,-0.23682370781898499,0.002497666282579303,12.038718223571777,-0.03656268119812012
38292,-0.2102249711751938,-0.10653936862945557,0.0024810563772916794,11.812983512878418,0.10060425102710724
38657,-1.6893701553344727,-0.22640033066272736,0.0020580932032316923,13.296652793884277,0.02044067345559597
38683,-1.8803261518478394,-0.12981288135051727,0.0021558869630098343,15.099184036254883,0.08923950046300888
38723,0.30389732122421265,0.32296809554100037,0.0026589061599224806,11.102157592773438,0.31496888399124146
39033,-1.6538132429122925,-0.2451641857624054,0.002074437914416194,13.409425735473633,0.02985687367618084
39102,-0.4852297902107239,0.015371262095868587,0.0023370140697807074,11.609888076782227,0.20273514091968536
39200,1.268342137336731,0.7294570207595825,0.0028971622232347727,9.630050659179688,0.7091598510742188
39347,1.0715041160583496,-0.06899967044591904,0.0029348258394747972,11.031465530395508,0.10531502217054367
39517,1.9650061130523682,0.29699769616127014,0.003210676135495305,10.12385082244873,0.4461410641670227
39650,1.1984142065048218,0.4054693281650543,0.0027481403667479753,8.922226905822754,0.3947833180427551
40064,-0.6859356760978699,-0.08830811083316803,0.002264739014208317,11.970755577087402,0.13954468071460724
40211,-1.7387996912002563,-0.19043190777301788,0.002107149688526988,14.295931816101074,0.03351440653204918
40228,-0.44103002548217773,-0.140470489859581,0.002643232000991702,13.85389232635498,0.0583953857421875
40237,-0.49510666728019714,0.16290007531642914,0.00251067616045475,13.223355293273926,0.20664672553539276
40302,1.2368037700653076,0.10747349262237549,0.0029941885732114315,11.106907844543457,0.1696624755859375
40314,1.9841607809066772,0.05365252122282982,0.0032712635584175587,10.304368019104004,0.21610413491725922
40708,-0.4655492901802063,-0.034617770463228226,0.0025516562163829803,13.231622695922852,0.20316162705421448
40840,0.3988337516784668,-0.17693105340003967,0.002778233727440238,11.903525352478027,0.05144348368048668
40850,0.6627856492996216,0.0022734999656677246,0.002674646908417344,10.303620338439941,0.1784999817609787
40983,0.9387525916099548,0.03376409783959389,0.003025145037099719,12.239861488342285,0.24147339165210724
41049,1.243059515953064,0.7214323878288269,0.0029355690348893404,10.297149658203125,0.6008880734443665
41083,-2.725013494491577,-0.2203402817249298,0.0019358426798135042,16.120141983032227,0.0164947509765625
41126,0.6262603998184204,0.5649918913841248,0.002568216063082218,9.364027976989746,0.5433632135391235
41128,1.042672038078308,0.1618555635213852,0.0028759806882590055,10.339900016784668,0.23241882026195526
41139,-0.053959429264068604,-0.019595658406615257,0.0026116776280105114,12.214153289794922,0.1813507080078125
41446,0.5018723607063293,-0.2054915428161621,0.002768669044598937,11.428383827209473,0.04240112379193306
41470,0.4325891435146332,0.16117024421691895,0.0026602160651236773,10.540547370910645,0.30267333984375
41498,-0.41967612504959106,-0.22268806397914886,0.002588510513305664,13.06909465789795,0.018758773803710938
41714,0.02624197117984295,0.017111239954829216,0.0025890141259878874,11.855788230895996,0.17982788383960724
41841,-0.18630008399486542,0.009342938661575317,0.002426882041618228,11.020934104919434,0.17694091796875
41905,1.1274185180664062,-0.1926487386226654,0.002962687984108925,11.303994178771973,0.02277221716940403
41989,-0.3831790089607239,-0.26196351647377014,0.0024969661608338356,12.696146011352539,-0.0018463134765625
42005,-0.4121772348880768,-0.10785647481679916,0.0024491334334015846,12.018733024597168,0.09080391377210617
42022,0.3431534767150879,-0.059776850044727325,0.0025648013688623905,11.051264762878418,0.16301898658275604
42451,0.5123116374015808,0.16811326146125793,0.0027313462924212217,11.227534294128418,0.24449272453784943
42578,1.2237509489059448,0.552121102809906,0.0028311102651059628,9.524269104003906,0.5062469840049744
42608,1.4463831186294556,-0.13199065625667572,0.003127898322418332,11.21412181854248,0.1496536284685135
42924,1.1475871801376343,0.04253417253494263,0.0029436855111271143,10.531113624572754,0.2982662320137024
42954,0.468843549489975,-0.0332849882543087,0.002621636027470231,10.771631240844727,0.1629592925310135
42975,-0.3426874876022339,0.21272940933704376,0.0022805132903158665,10.485231399536133,0.3288826048374176
43125,-1.326961874961853,-0.14161932468414307,0.0021862296853214502,13.155458450317383,0.05756225809454918
43162,-1.5105186700820923,-0.22265231609344482,0.002274980302900076,14.416313171386719,0.01366272009909153
43319,-0.6700736880302429,-0.06246523931622505,0.002185806632041931,10.882575988769531,0.14255677163600922
43339,1.048283338546753,0.22938792407512665,0.002865452319383621,10.490387916564941,0.41850709915161133
43587,0.24788962304592133,0.22746722400188446,0.0025643992703408003,10.726428031921387,0.38806626200675964
43701,0.4627740979194641,0.1994149386882782,0.0027777578216046095,11.725759506225586,0.20279236137866974
43748,-0.9676656126976013,-0.17760463058948517,0.002359750447794795,13.133471488952637,0.04921417310833931
43990,-0.5038926005363464,0.029267150908708572,0.0025102205108851194,12.862788200378418,0.15238037705421448
44290,0.3624330461025238,-0.24289250373840332,0.0029368498362600803,14.105143547058105,0.009700012393295765
44319,-0.636146068572998,-0.24936239421367645,0.0024808680173009634,13.375106811523438,-0.02038269117474556
44397,0.791997492313385,0.10573708266019821,0.002870902419090271,12.116281509399414,0.20462952554225922
44716,1.3308560848236084,-0.03162698075175285,0.0029961038380861282,10.98062801361084,0.14075927436351776
44785,0.29334408044815063,0.1219443827867508,0.0026078273076564074,11.053412437438965,0.24710845947265625
44826,-0.5312584042549133,-0.24053943157196045,0.002636061981320381,14.136253356933594,0.005193519871681929
44846,0.38484784960746765,-0.05696038529276848,0.002804794814437628,12.312603950500488,0.11675186455249786
44867,0.11571069806814194,0.19600175321102142,0.002500631380826235,10.85236644744873,0.35505372285842896
44961,-0.3052399158477783,0.05749182030558586,0.0023397619370371103,11.059657096862793,0.24804078042507172
45025,0.14298757910728455,-0.2538587749004364,0.002788466401398182,12.967241287231445,-0.0056775095872581005
45051,1.0830363035202026,0.10057183355093002,0.00292169745080173,11.222957611083984,0.24855414032936096
45058,1.421683669090271,0.20953284204006195,0.0029560017865151167,10.002009391784668,0.36638185381889343
45220,-0.4259190559387207,-0.2041051834821701,0.002739289542660117,14.551826477050781,0.02500305138528347
45270,-0.9367334246635437,-0.04519433528184891,0.0021187940146774054,11.292933464050293,0.17627564072608948
45475,1.5504471063613892,-0.331551194190979,0.0030883809085935354,10.920063018798828,-0.04510498046875
45515,0.501603901386261,-0.25303974747657776,0.0027628985699266195,11.77788257598877,0.0003440857108216733
45583,-1.3425947427749634,-0.043799761682748795,0.0023612382356077433,14.73986530303955,0.11862488090991974
45601,-0.8046010136604309,-0.16988524794578552,0.002284687478095293,11.938484191894531,0.04038429260253906
45603,-1.2658135890960693,-0.2187589406967163,0.002313419943675399,14.230582237243652,0.026820754632353783
45970,1.1548075675964355,0.9132331013679504,0.0027740809600800276,9.5911283493042,1.004725694656372
46110,0.8314909934997559,-0.17953254282474518,0.0028613226022571325,11.162551879882812,0.05180969461798668
46182,1.1491540670394897,0.2326960563659668,0.00297379563562572,11.003218650817871,0.40513306856155396
46189,-1.3775421380996704,-0.2065100222826004,0.0022365176118910313,13.985918045043945,0.03323974832892418
46319,-0.8736318945884705,-0.2134479284286499,0.002489074831828475,14.063745498657227,0.02622375451028347
46351,-0.27867576479911804,-0.034569937735795975,0.0025250748731195927,12.175127029418945,0.15905456244945526
46392,-0.9517526626586914,-0.089090496301651,0.0022521482314914465,12.726848602294922,0.11678848415613174
46518,1.2600502967834473,0.16158096492290497,0.003042170312255621,10.81612491607666,0.3827224671840668
46551,0.5705183744430542,0.1363605409860611,0.002661102917045355,10.17363452911377,0.25347670912742615
46584,0.783015251159668,0.10573282092809677,0.002836385974660516,11.015511512756348,0.22120057046413422
46726,-0.1099008098244667,-0.1530596762895584,0.002680337056517601,12.839706420898438,0.08216553181409836
46881,-1.0803155899047852,-0.07463109493255615,0.0020391070283949375,11.27066707611084,0.09954681247472763
46916,-0.6022722721099854,-0.07402396202087402,0.0022955581080168486,11.495140075683594,0.11649475246667862
46958,0.897665798664093,0.7019609212875366,0.00261869840323925,9.119028091430664,1.0617812871932983
47026,-0.07632898539304733,-0.008288382552564144,0.002392336493358016,10.704314231872559,0.130412295460701
47301,-0.29281315207481384,0.341239333152771,0.0022364729084074497,9.746661186218262,0.5095794796943665
47394,-0.057138919830322266,-0.15816016495227814,0.002558732870966196,11.968059539794922,0.058129120618104935
47395,-0.2503039538860321,0.5225859880447388,0.002491346327587962,11.870530128479004,0.35747528076171875
47409,-1.9425855875015259,-0.25975537300109863,0.0021064996253699064,14.813387870788574,-0.0073570250533521175
47446,-0.4674244821071625,0.11315897852182388,0.0024511278606951237,12.675844192504883,0.363067626953125
47454,-0.23966555297374725,-0.13227395713329315,0.0025032218545675278,12.04692268371582,0.0972217544913292
47588,0.5779363512992859,-0.2696859836578369,0.0025948691181838512,10.33292007446289,-0.09158553928136826
47625,-0.8883428573608398,-0.0625743567943573,0.002408677712082863,13.579388618469238,0.12967224419116974
48036,-0.09309717267751694,-0.2844755947589874,0.002647599671036005,12.334912300109863,-0.017284203320741653
48132,-1.0704951286315918,-0.1447376161813736,0.002185287419706583,12.464018821716309,0.043415069580078125
48182,0.3468954265117645,0.4624946117401123,0.0024937547277659178,9.530194282531738,0.57025146484375
48197,-1.282370924949646,-0.26367443799972534,0.0021594783756881952,13.231541633605957,-0.015128708444535732
48266,-1.4307457208633423,0.016089757904410362,0.0021254876628518105,12.995503425598145,0.14185181260108948
48268,1.0591868162155151,-0.13909848034381866,0.0032435059547424316,13.539133071899414,0.16771450638771057
48363,0.20302560925483704,-0.06657838076353073,0.002610591007396579,11.453874588012695,0.11686401814222336
48422,-0.7497832179069519,0.25629326701164246,0.0022771439980715513,11.452096939086914,0.43424758315086365
48459,-0.14681027829647064,-0.19737544655799866,0.0025517994072288275,11.748082160949707,0.04960022121667862
48520,-0.41136714816093445,-0.021985957399010658,0.002380635589361191,11.588458061218262,0.23070068657398224
48586,-1.3989967107772827,0.6774044036865234,0.002094691153615713,12.528717994689941,0.44751855731010437
48665,1.6632572412490845,0.07840248197317123,0.0032001459039747715,10.85708999633789,0.16633987426757812
48730,1.3747893571853638,0.2152472734451294,0.0032195565290749073,11.961474418640137,0.33729591965675354
48804,-0.05531620606780052,-0.010154775343835354,0.0025555661413818598,12.066725730895996,0.130940243601799
48849,-0.19324065744876862,-0.16525818407535553,0.002553737722337246,12.253581047058105,0.06458740681409836
49091,2.103760004043579,0.3152594268321991,0.003290775464847684,10.465089797973633,0.4081276059150696
49376,1.6867519617080688,0.2295081913471222,0.00318295625038445,11.014191627502441,0.2854592502117157
49380,0.694621741771698,0.15730494260787964,0.0026862884406000376,10.044340133666992,0.22170715034008026
49924,-0.8668369650840759,-0.18439048528671265,0.0021278196945786476,11.097926139831543,0.08573227375745773
49954,-1.5876977443695068,-0.2928588092327118,0.0020632881205528975,13.192570686340332,-0.04630432277917862
49969,-0.6696454882621765,-0.23826847970485687,0.0024917188566178083,13.765986442565918,0.006491470616310835
49997,-1.2546981573104858,-0.11674059927463531,0.002320500323548913,13.991264343261719,0.14347533881664276
