model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,4,0,0.7927,0.0,0.2827671766281128,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,0,0,0.8138,0.0,0.27917608618736267,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,1,0,0.8067,0.0,0.27917608618736267,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,2,0,0.814,0.0,0.27917608618736267,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,3,0,0.8005,0.0,0.27917608618736267,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,4,0,0.7952,0.0,0.27917608618736267,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,0,0,0.8094,0.0,0.2869235575199127,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,1,0,0.8012,0.0,0.2869235575199127,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,2,0,0.8141,0.0,0.2869235575199127,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,3,0,0.7885,0.0,0.2869235575199127,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,4,0,0.8133,0.0,0.2869235575199127,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,0,1,0.7994,0.0,0.2757911682128906,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,1,0,0.8084,0.0,0.2757911682128906,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,2,0,0.804,0.0,0.2757911682128906,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,3,0,0.805,0.0,0.2757911682128906,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,4,0,0.8058,0.0,0.2757911682128906,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,0,1,0.8011,0.0,0.21111086010932922,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,1,1,0.8022,0.0,0.21111086010932922,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,2,1,0.8004,0.0,0.21111086010932922,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,3,1,0.7923,0.0,0.21111086010932922,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,4,0,0.8105,0.0,0.21111086010932922,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,0,0,0.8093,0.0,0.31365951895713806,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,1,0,0.8145,0.0,0.31365951895713806,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,2,0,0.8012,0.0,0.31365951895713806,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,3,0,0.8023,0.0,0.31365951895713806,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,4,0,0.8109,0.0,0.31365951895713806,0.031372517347335815
