model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,1,0,0.8555,0.0,0.003234235569834709,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,2,0,0.8416,0.0,0.003234235569834709,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,3,0,0.8526,0.0,0.003234235569834709,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,4,0,0.8503,0.0,0.003234235569834709,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,5,0,0.8425,0.0,0.003234235569834709,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,0,0,0.8624,0.0,0.001936373533681035,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,1,0,0.8399,0.0,0.001936373533681035,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,2,0,0.8475,0.0,0.001936373533681035,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,3,0,0.8422,0.0,0.001936373533681035,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,4,0,0.8469,0.0,0.001936373533681035,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,5,1,0.8531,0.0,0.001936373533681035,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,0,0,0.8571,0.0,0.0024158209562301636,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,1,0,0.8501,0.0,0.0024158209562301636,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,2,0,0.8477,0.0,0.0024158209562301636,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,3,1,0.8443,0.0,0.0024158209562301636,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,4,0,0.8473,0.0,0.0024158209562301636,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,5,0,0.8612,0.0,0.0024158209562301636,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,0,0,0.8467,0.0,0.0028086097445338964,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,1,0,0.8465,0.0,0.0028086097445338964,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,2,0,0.8506,0.0,0.0028086097445338964,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006483606994152069,3,0,0.8474,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006483606994152069,4,0,0.8487,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006483606994152069,5,0,0.8559,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006269262637943029,0,0,0.8358,0.0,0.0030993360560387373,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006269262637943029,1,0,0.8321,0.0,0.0030993360560387373,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006269262637943029,2,0,0.8398,0.0,0.0030993360560387373,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006269262637943029,3,0,0.8431,0.0,0.0030993360560387373,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006269262637943029,4,0,0.8517,0.0,0.0030993360560387373,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006269262637943029,5,0,0.8504,0.0,0.0030993360560387373,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005305941216647625,0,1,0.8419,0.0,0.00246912008151412,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005305941216647625,1,1,0.8516,0.0,0.00246912008151412,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005305941216647625,2,1,0.8468,0.0,0.00246912008151412,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005305941216647625,3,1,0.848,0.0,0.00246912008151412,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005305941216647625,4,0,0.8427,0.0,0.00246912008151412,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005305941216647625,5,1,0.8405,0.0,0.00246912008151412,0.031372517347335815
