model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,3,0,0.8082,0.0,0.28547367453575134,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,4,1,0.803,0.0,0.28547367453575134,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,5,1,0.8127,0.0,0.28547367453575134,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,0,0,0.8135,0.0,0.34497368335723877,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,1,0,0.8066,0.0,0.34497368335723877,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,2,0,0.7727,0.0,0.34497368335723877,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,3,0,0.8036,0.0,0.34497368335723877,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,4,0,0.796,0.0,0.34497368335723877,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,5,0,0.7919,0.0,0.34497368335723877,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,0,0,0.8097,0.0,0.37495604157447815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,1,0,0.8095,0.0,0.37495604157447815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,2,0,0.7977,0.0,0.37495604157447815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,3,0,0.8071,0.0,0.37495604157447815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,4,0,0.8163,0.0,0.37495604157447815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,5,0,0.8003,0.0,0.37495604157447815,0.031372517347335815
