model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,1,1,0.8442,0.0,0.25084571838378905,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,2,1,0.8529,0.0,0.25084571838378905,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,3,1,0.8649,0.0,0.25084571838378905,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,4,1,0.8525,0.0,0.25084571838378905,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,5,1,0.8533,0.0,0.25084571838378905,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,0,1,0.8585,0.0,0.2796183228492737,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,1,0,0.8406,0.0,0.2796183228492737,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,2,1,0.8546,0.0,0.2796183228492737,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,3,1,0.8502,0.0,0.2796183228492737,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,4,1,0.8587,0.0,0.2796183228492737,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,5,1,0.8563,0.0,0.2796183228492737,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,0,1,0.8621,0.0,0.24053336381912233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,1,1,0.847,0.0,0.24053336381912233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,2,1,0.8673,0.0,0.24053336381912233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,3,1,0.8605,0.0,0.24053336381912233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,4,1,0.855,0.0,0.24053336381912233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,5,1,0.8517,0.0,0.24053336381912233,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,0,1,0.8572,0.0,0.22069640159606935,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,1,1,0.8585,0.0,0.22069640159606935,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,2,1,0.8592,0.0,0.22069640159606935,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,3,1,0.8585,0.0,0.22069640159606935,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,4,1,0.856,0.0,0.22069640159606935,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,5,1,0.8653,0.0,0.22069640159606935,0.031372517347335815
