model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,0,1,0.8346,0.0,0.19341598451137543,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,1,0,0.8444,0.0,0.19341598451137543,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,2,0,0.8385,0.0,0.19341598451137543,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,3,0,0.8331,0.0,0.19341598451137543,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,4,0,0.8368,0.0,0.19341598451137543,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,5,0,0.8365,0.0,0.19341598451137543,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,0,0,0.838,0.0,0.1966286599636078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,1,1,0.8344,0.0,0.1966286599636078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,2,0,0.8406,0.0,0.1966286599636078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,3,0,0.8374,0.0,0.1966286599636078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,4,1,0.8327,0.0,0.1966286599636078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,5,1,0.8356,0.0,0.1966286599636078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,0,0,0.8357,0.0,0.2017258256673813,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,1,0,0.8343,0.0,0.2017258256673813,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,2,1,0.8347,0.0,0.2017258256673813,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,3,1,0.838,0.0,0.2017258256673813,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,4,0,0.8291,0.0,0.2017258256673813,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,5,1,0.8412,0.0,0.2017258256673813,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,0,0,0.8407,0.0,0.24981074035167694,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,1,0,0.8408,0.0,0.24981074035167694,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,2,0,0.8355,0.0,0.24981074035167694,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,3,0,0.8419,0.0,0.24981074035167694,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,4,0,0.8375,0.0,0.24981074035167694,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,5,0,0.8371,0.0,0.24981074035167694,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,0,1,0.8274,0.0,0.23851703107357025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,1,0,0.837,0.0,0.23851703107357025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,2,1,0.8415,0.0,0.23851703107357025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,3,0,0.8316,0.0,0.23851703107357025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,4,1,0.841,0.0,0.23851703107357025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,5,0,0.84,0.0,0.23851703107357025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,0,0,0.8363,0.0,0.21261869370937347,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,1,1,0.8381,0.0,0.21261869370937347,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,2,0,0.8427,0.0,0.21261869370937347,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,3,0,0.8366,0.0,0.21261869370937347,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,4,0,0.8417,0.0,0.21261869370937347,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,5,1,0.8415,0.0,0.21261869370937347,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,0,1,0.8408,0.0,0.19988520443439484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,1,1,0.8375,0.0,0.19988520443439484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,2,1,0.8353,0.0,0.19988520443439484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,3,1,0.842,0.0,0.19988520443439484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,4,1,0.8341,0.0,0.19988520443439484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,5,1,0.837,0.0,0.19988520443439484,0.031372517347335815
