model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,0,0,0.8361,0.0,0.015533283352851868,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,1,0,0.8326,0.0,0.015533283352851868,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,2,0,0.8312,0.0,0.015533283352851868,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,3,1,0.8213,0.0,0.015533283352851868,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,4,1,0.8398,0.0,0.015533283352851868,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,5,0,0.8355,0.0,0.015533283352851868,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027061982080340385,0,1,0.8258,0.0,0.021098269149661064,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027061982080340385,1,0,0.8325,0.0,0.021098269149661064,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027061982080340385,2,0,0.8297,0.0,0.021098269149661064,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027061982080340385,3,1,0.8332,0.0,0.021098269149661064,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027061982080340385,4,0,0.8346,0.0,0.021098269149661064,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027061982080340385,5,1,0.8289,0.0,0.021098269149661064,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.022839844226837158,0,0,0.8376,0.0,0.022840240970253944,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.022839844226837158,1,0,0.8313,0.0,0.022840240970253944,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.022839844226837158,2,0,0.8238,0.0,0.022840240970253944,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.022839844226837158,3,0,0.8348,0.0,0.022840240970253944,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.022839844226837158,4,0,0.8296,0.0,0.022840240970253944,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.022839844226837158,5,0,0.8347,0.0,0.022840240970253944,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.02202930860221386,0,1,0.8337,0.0,0.0205012708902359,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.02202930860221386,1,1,0.8397,0.0,0.0205012708902359,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.02202930860221386,2,1,0.8339,0.0,0.0205012708902359,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.02202930860221386,3,0,0.8318,0.0,0.0205012708902359,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.02202930860221386,4,1,0.8337,0.0,0.0205012708902359,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.02202930860221386,5,1,0.8281,0.0,0.0205012708902359,0.031372517347335815
