model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.0933854952454567,0,0,0.8326,0.0,0.019660113379359245,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.0933854952454567,1,1,0.8416,0.0,0.019660113379359245,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.0933854952454567,2,0,0.8357,0.0,0.019660113379359245,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.0933854952454567,3,0,0.8331,0.0,0.019660113379359245,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.0933854952454567,4,0,0.8434,0.0,0.019660113379359245,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.09304597228765488,0,0,0.8439,0.0,0.017487255856394768,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.09304597228765488,1,1,0.8398,0.0,0.017487255856394768,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.09304597228765488,2,1,0.8371,0.0,0.017487255856394768,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.09304597228765488,3,0,0.8341,0.0,0.017487255856394768,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.09304597228765488,4,0,0.84,0.0,0.017487255856394768,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,2.6096005967701785e-05,0,0,0.8401,0.0,0.014993761666119099,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,2.6096005967701785e-05,1,0,0.8367,0.0,0.014993761666119099,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,2.6096005967701785e-05,2,0,0.8351,0.0,0.014993761666119099,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,2.6096005967701785e-05,3,1,0.8353,0.0,0.014993761666119099,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,2.6096005967701785e-05,4,0,0.8296,0.0,0.014993761666119099,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.00021970125089865178,0,0,0.8356,0.0,0.02002391405403614,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.00021970125089865178,1,0,0.8386,0.0,0.02002391405403614,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.00021970125089865178,2,0,0.8443,0.0,0.02002391405403614,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.00021970125089865178,3,1,0.8362,0.0,0.02002391405403614,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.00021970125089865178,4,1,0.838,0.0,0.02002391405403614,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,1.0649372370608035e-06,0,0,0.8367,0.0,0.022930001839995384,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,1.0649372370608035e-06,1,0,0.8274,0.0,0.022930001839995384,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,1.0649372370608035e-06,2,1,0.8371,0.0,0.022930001839995384,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,1.0649372370608035e-06,3,0,0.8364,0.0,0.022930001839995384,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,1.0649372370608035e-06,4,0,0.8381,0.0,0.022930001839995384,0.031372517347335815
