model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,4,1,0.8007,0.0,0.21587692201137543,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,0,1,0.8087,0.0,0.21708782017230988,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,1,1,0.8133,0.0,0.21708782017230988,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,2,1,0.8129,0.0,0.21708782017230988,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,3,1,0.7985,0.0,0.21708782017230988,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,4,1,0.8014,0.0,0.21708782017230988,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,0,1,0.8022,0.0,0.2388121336698532,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,1,1,0.7938,0.0,0.2388121336698532,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,2,1,0.804,0.0,0.2388121336698532,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,3,1,0.7966,0.0,0.2388121336698532,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,4,1,0.807,0.0,0.2388121336698532,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,0,1,0.801,0.0,0.219024658203125,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,1,1,0.8074,0.0,0.219024658203125,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,2,1,0.8042,0.0,0.219024658203125,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,3,1,0.7995,0.0,0.219024658203125,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,4,1,0.8076,0.0,0.219024658203125,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,0,1,0.7927,0.0,0.20024524629116058,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,1,1,0.8031,0.0,0.20024524629116058,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,2,1,0.8037,0.0,0.20024524629116058,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,3,1,0.7955,0.0,0.20024524629116058,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,4,1,0.8083,0.0,0.20024524629116058,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,0,1,0.8028,0.0,0.25093212723731995,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,1,1,0.8074,0.0,0.25093212723731995,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,2,1,0.7943,0.0,0.25093212723731995,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,3,1,0.8138,0.0,0.25093212723731995,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,4,1,0.8071,0.0,0.25093212723731995,0.031372517347335815
