model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,0,1,0.8635,16.666666666666668,0.002447641221806407,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,1,1,0.8548,16.666666666666668,0.002447641221806407,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,2,1,0.851,16.666666666666668,0.002447641221806407,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,3,1,0.8501,16.666666666666668,0.002447641221806407,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,4,1,0.8619,16.666666666666668,0.002447641221806407,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,5,1,0.8503,16.666666666666668,0.002447641221806407,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,0,1,0.8591,16.666666666666668,0.00277924258261919,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,1,1,0.8129,16.666666666666668,0.00277924258261919,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,2,1,0.8483,16.666666666666668,0.00277924258261919,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,3,1,0.8507,16.666666666666668,0.00277924258261919,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,4,1,0.8545,16.666666666666668,0.00277924258261919,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,5,0,0.8512,16.666666666666668,0.00277924258261919,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,0,1,0.8527,16.666666666666668,0.0025751639623194933,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,1,1,0.8505,16.666666666666668,0.0025751639623194933,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,2,0,0.8638,16.666666666666668,0.0025751639623194933,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,3,0,0.8546,16.666666666666668,0.0025751639623194933,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,4,1,0.8425,16.666666666666668,0.0025751639623194933,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,5,1,0.8612,16.666666666666668,0.0025751639623194933,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,0,1,0.8551,16.666666666666668,0.0027857485692948103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,1,1,0.863,16.666666666666668,0.0027857485692948103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,2,1,0.8545,16.666666666666668,0.0027857485692948103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,3,1,0.858,16.666666666666668,0.0027857485692948103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,4,1,0.8412,16.666666666666668,0.0027857485692948103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,5,1,0.8345,16.666666666666668,0.0027857485692948103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,0,1,0.8601,16.666666666666668,0.0026786343660205603,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,1,1,0.8503,16.666666666666668,0.0026786343660205603,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,2,0,0.8561,16.666666666666668,0.0026786343660205603,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,3,1,0.8504,16.666666666666668,0.0026786343660205603,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,4,0,0.8539,16.666666666666668,0.0026786343660205603,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,5,1,0.8648,16.666666666666668,0.0026786343660205603,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,0,1,0.8559,16.666666666666668,0.003644609823822975,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,1,1,0.8464,16.666666666666668,0.003644609823822975,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,2,0,0.849,16.666666666666668,0.003644609823822975,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,3,1,0.8603,16.666666666666668,0.003644609823822975,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,4,1,0.8516,16.666666666666668,0.003644609823822975,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,5,1,0.8398,16.666666666666668,0.003644609823822975,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,0,1,0.844,16.666666666666668,0.0025541731156408787,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,1,0,0.8502,16.666666666666668,0.0025541731156408787,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,2,0,0.837,16.666666666666668,0.0025541731156408787,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,3,1,0.8356,16.666666666666668,0.0025541731156408787,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,4,0,0.8604,16.666666666666668,0.0025541731156408787,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,5,1,0.8417,16.666666666666668,0.0025541731156408787,0.031372517347335815
