model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,3.52300133510397e-10,3,0,0.7933,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,3.52300133510397e-10,4,1,0.8085,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.03544660285115242,0,1,0.8011,0.0,0.24247589707374573,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.03544660285115242,1,0,0.8111,0.0,0.24247589707374573,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.03544660285115242,2,1,0.8053,0.0,0.24247589707374573,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.03544660285115242,3,1,0.8071,0.0,0.24247589707374573,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.03544660285115242,4,1,0.8052,0.0,0.24247589707374573,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,4.453304836005145e-09,0,0,0.798,0.0,0.21587100625038147,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,4.453304836005145e-09,1,1,0.8009,0.0,0.21587100625038147,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,4.453304836005145e-09,2,1,0.8053,0.0,0.21587100625038147,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,4.453304836005145e-09,3,0,0.8005,0.0,0.21587100625038147,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,4.453304836005145e-09,4,1,0.8097,0.0,0.21587100625038147,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.4193615999479334e-08,0,1,0.8086,0.0,0.27272334694862366,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.4193615999479334e-08,1,1,0.8116,0.0,0.27272334694862366,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.4193615999479334e-08,2,1,0.8011,0.0,0.27272334694862366,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.4193615999479334e-08,3,1,0.8065,0.0,0.27272334694862366,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.4193615999479334e-08,4,1,0.8067,0.0,0.27272334694862366,0.031372517347335815
