model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,3,0,0.8366,0.0,0.19878485798835754,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,4,0,0.8428,0.0,0.19878485798835754,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,5,1,0.8356,0.0,0.19878485798835754,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,0,0,0.8332,0.0,0.20284982025623322,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,1,1,0.8337,0.0,0.20284982025623322,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,2,0,0.8348,0.0,0.20284982025623322,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,3,0,0.8338,0.0,0.20284982025623322,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,4,0,0.8363,0.0,0.20284982025623322,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,5,0,0.8395,0.0,0.20284982025623322,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,0,0,0.8366,0.0,0.23656097054481506,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,1,1,0.8317,0.0,0.23656097054481506,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,2,0,0.8432,0.0,0.23656097054481506,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,3,1,0.8332,0.0,0.23656097054481506,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,4,1,0.8404,0.0,0.23656097054481506,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,5,0,0.8368,0.0,0.23656097054481506,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,0,0,0.8385,0.0,0.2357274740934372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,1,0,0.8398,0.0,0.2357274740934372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,2,0,0.8403,0.0,0.2357274740934372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,3,0,0.8382,0.0,0.2357274740934372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,4,1,0.8303,0.0,0.2357274740934372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,5,0,0.8321,0.0,0.2357274740934372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,0,1,0.84,0.0,0.21906819939613342,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,1,0,0.8433,0.0,0.21906819939613342,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,2,0,0.8352,0.0,0.21906819939613342,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,3,0,0.8416,0.0,0.21906819939613342,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,4,0,0.8359,0.0,0.21906819939613342,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,5,0,0.8316,0.0,0.21906819939613342,0.031372517347335815
