model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,0,1,0.7972,0.0,0.26370880007743835,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,1,0,0.7827,0.0,0.26370880007743835,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,2,0,0.7885,0.0,0.26370880007743835,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,3,0,0.8083,0.0,0.26370880007743835,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,4,1,0.8027,0.0,0.26370880007743835,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,5,0,0.7947,0.0,0.26370880007743835,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,0,0,0.8001,0.0,0.3163444995880127,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,1,0,0.7973,0.0,0.3163444995880127,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,2,0,0.8174,0.0,0.3163444995880127,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,3,0,0.8126,0.0,0.3163444995880127,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,4,0,0.8128,0.0,0.3163444995880127,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,5,0,0.8044,0.0,0.3163444995880127,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,0,0,0.8087,0.0,0.24434871971607208,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,1,0,0.7799,0.0,0.24434871971607208,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,2,0,0.7948,0.0,0.24434871971607208,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,3,0,0.7973,0.0,0.24434871971607208,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,4,0,0.7973,0.0,0.24434871971607208,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,5,0,0.8177,0.0,0.24434871971607208,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,0,0,0.8014,0.0,0.2699008882045746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,1,0,0.794,0.0,0.2699008882045746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,2,0,0.8106,0.0,0.2699008882045746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,3,0,0.8056,0.0,0.2699008882045746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,4,0,0.7999,0.0,0.2699008882045746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,5,0,0.8013,0.0,0.2699008882045746,0.031372517347335815
