model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,0,0,0.8531,0.0,0.2865443229675293,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,1,0,0.8517,0.0,0.2865443229675293,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,2,0,0.8525,0.0,0.2865443229675293,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,3,0,0.8468,0.0,0.2865443229675293,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,4,1,0.8515,0.0,0.2865443229675293,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,5,1,0.8526,0.0,0.2865443229675293,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,0,1,0.8559,0.0,0.275543737411499,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,1,0,0.8404,0.0,0.275543737411499,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,2,0,0.8477,0.0,0.275543737411499,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,3,1,0.8536,0.0,0.275543737411499,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,4,0,0.8511,0.0,0.275543737411499,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,5,1,0.8594,0.0,0.275543737411499,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,0,1,0.8391,0.0,0.2820300102233887,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,1,0,0.8503,0.0,0.2820300102233887,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,2,0,0.8524,0.0,0.2820300102233887,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,3,1,0.8638,0.0,0.2820300102233887,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,4,1,0.8527,0.0,0.2820300102233887,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,5,1,0.8508,0.0,0.2820300102233887,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,0,0,0.8631,0.0,0.2883504867553711,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,1,1,0.8588,0.0,0.2883504867553711,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,2,0,0.8525,0.0,0.2883504867553711,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,3,0,0.855,0.0,0.2883504867553711,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,4,0,0.8516,0.0,0.2883504867553711,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,5,0,0.856,0.0,0.2883504867553711,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,0,1,0.8607,0.0,0.2676259517669678,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,1,1,0.857,0.0,0.2676259517669678,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,2,1,0.858,0.0,0.2676259517669678,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,3,1,0.85,0.0,0.2676259517669678,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,4,1,0.8607,0.0,0.2676259517669678,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,5,1,0.8572,0.0,0.2676259517669678,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,0,1,0.8562,0.0,0.22343326807022096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,1,1,0.8597,0.0,0.22343326807022096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,2,1,0.8474,0.0,0.22343326807022096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,3,1,0.864,0.0,0.22343326807022096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,4,1,0.8591,0.0,0.22343326807022096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,5,1,0.8621,0.0,0.22343326807022096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,0,0,0.8581,0.0,0.32696441411972044,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,1,1,0.8663,0.0,0.32696441411972044,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,2,0,0.8594,0.0,0.32696441411972044,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,3,1,0.8541,0.0,0.32696441411972044,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,4,1,0.86,0.0,0.32696441411972044,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,5,0,0.8471,0.0,0.32696441411972044,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,0,1,0.8555,0.0,0.3123903632164001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,1,0,0.8614,0.0,0.3123903632164001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,2,1,0.8624,0.0,0.3123903632164001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,3,0,0.8499,0.0,0.3123903632164001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,4,0,0.8498,0.0,0.3123903632164001,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,5,1,0.8549,0.0,0.3123903632164001,0.031372517347335815
