model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2742,0.00019717628310900182,5,1,0.8466,0.0,0.2207677811384201,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,8232,0.0001962490496225655,0,1,0.8511,0.0,0.20871341228485107,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,8232,0.0001962490496225655,1,1,0.85,0.0,0.20871341228485107,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,8232,0.0001962490496225655,2,1,0.8516,0.0,0.20871341228485107,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,8232,0.0001962490496225655,3,1,0.8528,0.0,0.20871341228485107,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,8232,0.0001962490496225655,4,1,0.8558,0.0,0.20871341228485107,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,8232,0.0001962490496225655,5,0,0.8491,0.0,0.20871341228485107,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5819,0.00018749033915810287,0,1,0.8368,0.0,0.2046123594045639,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5819,0.00018749033915810287,1,1,0.8538,0.0,0.2046123594045639,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5819,0.00018749033915810287,2,1,0.8582,0.0,0.2046123594045639,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5819,0.00018749033915810287,3,1,0.8583,0.0,0.2046123594045639,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5819,0.00018749033915810287,4,1,0.8577,0.0,0.2046123594045639,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5819,0.00018749033915810287,5,1,0.8629,0.0,0.2046123594045639,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2331,0.00017753211432136595,0,1,0.859,0.0,0.27056628465652466,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2331,0.00017753211432136595,1,1,0.8302,0.0,0.27056628465652466,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2331,0.00017753211432136595,2,1,0.848,0.0,0.27056628465652466,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2331,0.00017753211432136595,3,1,0.8464,0.0,0.27056628465652466,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2331,0.00017753211432136595,4,1,0.8581,0.0,0.27056628465652466,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2331,0.00017753211432136595,5,1,0.8509,0.0,0.27056628465652466,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5265,0.00017061909602489322,0,1,0.8604,0.0,0.20638172328472137,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5265,0.00017061909602489322,1,1,0.8275,0.0,0.20638172328472137,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5265,0.00017061909602489322,2,1,0.8487,0.0,0.20638172328472137,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5265,0.00017061909602489322,3,1,0.8667,0.0,0.20638172328472137,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5265,0.00017061909602489322,4,1,0.8549,0.0,0.20638172328472137,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5265,0.00017061909602489322,5,1,0.8639,0.0,0.20638172328472137,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7093,0.0001647801254875958,0,1,0.8606,0.0,0.2652839720249176,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7093,0.0001647801254875958,1,1,0.8601,0.0,0.2652839720249176,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7093,0.0001647801254875958,2,1,0.8545,0.0,0.2652839720249176,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7093,0.0001647801254875958,3,1,0.8588,0.0,0.2652839720249176,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7093,0.0001647801254875958,4,1,0.8506,0.0,0.2652839720249176,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7093,0.0001647801254875958,5,1,0.8534,0.0,0.2652839720249176,0.031372517347335815
