model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,3,0,0.8423,0.0,0.22778235375881195,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,4,0,0.8339,0.0,0.22778235375881195,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,5,0,0.8284,0.0,0.22778235375881195,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,0,0,0.8386,0.0,0.2790200710296631,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,1,0,0.83,0.0,0.2790200710296631,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,2,0,0.846,0.0,0.2790200710296631,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,3,0,0.8316,0.0,0.2790200710296631,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,4,0,0.8366,0.0,0.2790200710296631,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,5,0,0.8294,0.0,0.2790200710296631,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,0,1,0.8386,0.0,0.2437378615140915,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,1,0,0.8357,0.0,0.2437378615140915,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,2,0,0.8357,0.0,0.2437378615140915,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,3,0,0.8275,0.0,0.2437378615140915,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,4,1,0.8417,0.0,0.2437378615140915,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,5,0,0.8392,0.0,0.2437378615140915,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,0,0,0.8358,0.0,0.2492711991071701,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,1,1,0.841,0.0,0.2492711991071701,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,2,0,0.8391,0.0,0.2492711991071701,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,3,0,0.8352,0.0,0.2492711991071701,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,4,0,0.8387,0.0,0.2492711991071701,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,5,0,0.8376,0.0,0.2492711991071701,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,0,1,0.839,0.0,0.22147516906261444,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,1,1,0.8411,0.0,0.22147516906261444,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,2,0,0.8403,0.0,0.22147516906261444,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,3,0,0.8381,0.0,0.22147516906261444,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,4,1,0.8394,0.0,0.22147516906261444,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,5,1,0.8395,0.0,0.22147516906261444,0.031372517347335815
