model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,1,1,0.8347,0.0,0.1636292189359665,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,2,1,0.8326,0.0,0.1636292189359665,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,3,1,0.8376,0.0,0.1636292189359665,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,4,1,0.8336,0.0,0.1636292189359665,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,5,1,0.8359,0.0,0.1636292189359665,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,0,1,0.8345,0.0,0.16885071992874146,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,1,1,0.8349,0.0,0.16885071992874146,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,2,1,0.8369,0.0,0.16885071992874146,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,3,1,0.8349,0.0,0.16885071992874146,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,4,1,0.8366,0.0,0.16885071992874146,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,5,1,0.8342,0.0,0.16885071992874146,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,0,1,0.8341,0.0,0.17428050935268402,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,1,1,0.8381,0.0,0.17428050935268402,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,2,1,0.8336,0.0,0.17428050935268402,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,3,1,0.8307,0.0,0.17428050935268402,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,4,1,0.8362,0.0,0.17428050935268402,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,5,1,0.833,0.0,0.17428050935268402,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7056,0.015764491632580757,0,1,0.8384,0.0,0.21291516721248627,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7056,0.015764491632580757,1,1,0.8324,0.0,0.21291516721248627,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7056,0.015764491632580757,2,1,0.843,0.0,0.21291516721248627,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7056,0.015764491632580757,3,0,0.8288,0.0,0.21291516721248627,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7056,0.015764491632580757,4,1,0.8336,0.0,0.21291516721248627,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7056,0.015764491632580757,5,1,0.8367,0.0,0.21291516721248627,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,0,1,0.8345,0.0,0.19784732162952423,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,1,1,0.8373,0.0,0.19784732162952423,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,2,1,0.8385,0.0,0.19784732162952423,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,3,1,0.8354,0.0,0.19784732162952423,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,4,1,0.8343,0.0,0.19784732162952423,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,5,1,0.8376,0.0,0.19784732162952423,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,0,1,0.8339,0.0,0.1845005303621292,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,1,1,0.8358,0.0,0.1845005303621292,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,2,1,0.8408,0.0,0.1845005303621292,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,3,1,0.8388,0.0,0.1845005303621292,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,4,1,0.8398,0.0,0.1845005303621292,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,5,1,0.8374,0.0,0.1845005303621292,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,0,1,0.8392,0.0,0.17057543992996216,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,1,1,0.835,0.0,0.17057543992996216,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,2,1,0.8423,0.0,0.17057543992996216,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,3,1,0.8309,0.0,0.17057543992996216,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,4,1,0.8339,0.0,0.17057543992996216,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,5,1,0.8336,0.0,0.17057543992996216,0.031372517347335815
