model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,5,1,0.8296,0.0,0.019302504137158394,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,0,0,0.8366,0.0,0.016665050759911537,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,1,1,0.8408,0.0,0.016665050759911537,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,2,1,0.8392,0.0,0.016665050759911537,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,3,1,0.8379,0.0,0.016665050759911537,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,4,0,0.8402,0.0,0.016665050759911537,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,5,0,0.8354,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,0,0,0.8444,0.0,0.021948982030153275,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,1,0,0.8331,0.0,0.021948982030153275,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,2,0,0.8305,0.0,0.021948982030153275,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,3,0,0.8434,0.0,0.021948982030153275,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,4,0,0.8371,0.0,0.021948982030153275,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,5,0,0.8293,0.0,0.021948982030153275,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,0,0,0.8357,0.0,0.024211231619119644,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,1,0,0.8358,0.0,0.024211231619119644,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,2,0,0.8387,0.0,0.024211231619119644,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,3,0,0.8361,0.0,0.024211231619119644,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,4,0,0.8406,0.0,0.024211231619119644,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,5,0,0.8422,0.0,0.024211231619119644,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,0,1,0.8348,0.0,0.018405720591545105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,1,0,0.8391,0.0,0.018405720591545105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,2,0,0.8338,0.0,0.018405720591545105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,3,0,0.8336,0.0,0.018405720591545105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,4,1,0.839,0.0,0.018405720591545105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,5,1,0.8386,0.0,0.018405720591545105,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,0,1,0.8344,0.0,0.017158394679427147,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,1,1,0.8353,0.0,0.017158394679427147,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,2,1,0.8417,0.0,0.017158394679427147,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,3,1,0.8379,0.0,0.017158394679427147,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,4,1,0.8343,0.0,0.017158394679427147,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,5,1,0.8356,0.0,0.017158394679427147,0.031372517347335815
