model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,1,1,0.8513,0.0,0.2531131744384766,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,2,1,0.8543,0.0,0.2531131744384766,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,3,1,0.865,0.0,0.2531131744384766,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,4,1,0.8606,0.0,0.2531131744384766,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,5,1,0.8499,0.0,0.2531131744384766,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,0,1,0.8591,0.0,0.26327459812164306,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,1,1,0.8594,0.0,0.26327459812164306,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,2,0,0.8464,0.0,0.26327459812164306,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,3,0,0.8668,0.0,0.26327459812164306,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,4,1,0.8427,0.0,0.26327459812164306,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,5,1,0.8602,0.0,0.26327459812164306,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,0,1,0.8422,0.0,0.3015743732452393,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,1,1,0.8595,0.0,0.3015743732452393,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,2,1,0.8355,0.0,0.3015743732452393,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,3,1,0.8571,0.0,0.3015743732452393,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,4,1,0.8557,0.0,0.3015743732452393,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,5,1,0.848,0.0,0.3015743732452393,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,0,0,0.8492,0.0,0.3047464847564697,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,1,1,0.8434,0.0,0.3047464847564697,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,2,0,0.8525,0.0,0.3047464847564697,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,3,1,0.8625,0.0,0.3047464847564697,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,4,1,0.8541,0.0,0.3047464847564697,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,5,1,0.8581,0.0,0.3047464847564697,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,0,1,0.8623,0.0,0.2798675179481506,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,1,1,0.8638,0.0,0.2798675179481506,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,2,1,0.8584,0.0,0.2798675179481506,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,3,1,0.8653,0.0,0.2798675179481506,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,4,1,0.8544,0.0,0.2798675179481506,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,5,1,0.8354,0.0,0.2798675179481506,0.031372517347335815
