model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,4,1,0.8638,16.666666666666668,0.002000991953536868,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,5,1,0.8592,16.666666666666668,0.002000991953536868,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,0,0,0.8594,16.666666666666668,0.0020324133802205324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,1,1,0.8262,16.666666666666668,0.0020324133802205324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,2,1,0.8456,16.666666666666668,0.0020324133802205324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,3,1,0.846,16.666666666666668,0.0020324133802205324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,4,1,0.8433,16.666666666666668,0.0020324133802205324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,5,0,0.8542,16.666666666666668,0.0020324133802205324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,0,1,0.8578,16.666666666666668,0.001954097067937255,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,1,0,0.8567,16.666666666666668,0.001954097067937255,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,2,1,0.86,16.666666666666668,0.001954097067937255,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,3,0,0.8629,16.666666666666668,0.001954097067937255,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,4,1,0.8522,16.666666666666668,0.001954097067937255,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,5,0,0.8506,16.666666666666668,0.001954097067937255,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,0,1,0.8659,16.666666666666668,0.0021512575913220644,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,1,1,0.8509,16.666666666666668,0.0021512575913220644,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,2,0,0.8539,16.666666666666668,0.0021512575913220644,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,3,1,0.8578,16.666666666666668,0.0021512575913220644,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,4,1,0.82,16.666666666666668,0.0021512575913220644,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,5,0,0.8482,16.666666666666668,0.0021512575913220644,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,0,1,0.8597,16.666666666666668,0.0022501444909721613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,1,0,0.8577,16.666666666666668,0.0022501444909721613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,2,1,0.8577,16.666666666666668,0.0022501444909721613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,3,0,0.8392,16.666666666666668,0.0022501444909721613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,4,0,0.8602,16.666666666666668,0.0022501444909721613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,5,0,0.8654,16.666666666666668,0.0022501444909721613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,0,0,0.8613,16.666666666666668,0.0029212504159659147,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,1,0,0.8431,16.666666666666668,0.0029212504159659147,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,2,1,0.8404,16.666666666666668,0.0029212504159659147,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,3,0,0.8642,16.666666666666668,0.0029212504159659147,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,4,0,0.8575,16.666666666666668,0.0029212504159659147,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,5,1,0.8463,16.666666666666668,0.0029212504159659147,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,0,0,0.8399,16.666666666666668,0.002290536416694522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,1,0,0.8647,16.666666666666668,0.002290536416694522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,2,0,0.8372,16.666666666666668,0.002290536416694522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,3,0,0.8465,16.666666666666668,0.002290536416694522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,4,1,0.8595,16.666666666666668,0.002290536416694522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,5,1,0.8501,16.666666666666668,0.002290536416694522,0.031372517347335815
