model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,2,0,0.8029,0.0,0.3323032855987549,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,3,0,0.8057,0.0,0.3323032855987549,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,4,0,0.7996,0.0,0.3323032855987549,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,5,0,0.8,0.0,0.3323032855987549,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,0,0,0.7974,0.0,0.26853081583976746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,1,0,0.8088,0.0,0.26853081583976746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,2,0,0.8077,0.0,0.26853081583976746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,3,0,0.8072,0.0,0.26853081583976746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,4,0,0.8144,0.0,0.26853081583976746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,5,1,0.7836,0.0,0.26853081583976746,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,0,0,0.8067,0.0,0.49292007088661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,1,0,0.8083,0.0,0.49292007088661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,2,0,0.8047,0.0,0.49292007088661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,3,0,0.8098,0.0,0.49292007088661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,4,0,0.8095,0.0,0.49292007088661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,5,0,0.803,0.0,0.49292007088661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,0,0,0.7989,0.0,0.28275594115257263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,1,0,0.811,0.0,0.28275594115257263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,2,1,0.8055,0.0,0.28275594115257263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,3,0,0.7951,0.0,0.28275594115257263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,4,0,0.8089,0.0,0.28275594115257263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,5,0,0.8176,0.0,0.28275594115257263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,0,1,0.8015,0.0,0.24862313270568848,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,1,1,0.7885,0.0,0.24862313270568848,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,2,0,0.7892,0.0,0.24862313270568848,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,3,0,0.8106,0.0,0.24862313270568848,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,4,1,0.8062,0.0,0.24862313270568848,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,5,0,0.7943,0.0,0.24862313270568848,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,0,0,0.805,0.0,0.30513641238212585,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,1,0,0.799,0.0,0.30513641238212585,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,2,0,0.8146,0.0,0.30513641238212585,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,3,0,0.8146,0.0,0.30513641238212585,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,4,0,0.8074,0.0,0.30513641238212585,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,5,0,0.8096,0.0,0.30513641238212585,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,0,0,0.8108,0.0,0.22821342945098877,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,1,0,0.7835,0.0,0.22821342945098877,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,2,0,0.796,0.0,0.22821342945098877,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,3,0,0.7995,0.0,0.22821342945098877,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,4,0,0.7879,0.0,0.22821342945098877,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,5,0,0.8155,0.0,0.22821342945098877,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,0,0,0.8052,0.0,0.2567296624183655,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,1,0,0.791,0.0,0.2567296624183655,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,2,0,0.8096,0.0,0.2567296624183655,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,3,1,0.8115,0.0,0.2567296624183655,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,4,0,0.7975,0.0,0.2567296624183655,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,5,0,0.8098,0.0,0.2567296624183655,0.031372517347335815
