model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,1.1946176492472205e-08,1,0,0.8092,0.0,0.3187982738018036,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,1.1946176492472205e-08,2,0,0.8065,0.0,0.3187982738018036,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,1.1946176492472205e-08,3,0,0.8031,0.0,0.3187982738018036,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,1.1946176492472205e-08,4,0,0.8069,0.0,0.3187982738018036,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.9660788552755548e-07,0,0,0.8012,0.0,0.2776590883731842,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.9660788552755548e-07,1,0,0.7887,0.0,0.2776590883731842,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.9660788552755548e-07,2,0,0.7962,0.0,0.2776590883731842,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.9660788552755548e-07,3,1,0.8068,0.0,0.2776590883731842,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.9660788552755548e-07,4,0,0.8117,0.0,0.2776590883731842,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.7091490989737963e-10,0,0,0.8047,0.0,0.3561024069786072,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.7091490989737963e-10,1,0,0.8014,0.0,0.3561024069786072,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.7091490989737963e-10,2,0,0.8149,0.0,0.3561024069786072,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.7091490989737963e-10,3,0,0.8119,0.0,0.3561024069786072,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.7091490989737963e-10,4,0,0.8142,0.0,0.3561024069786072,0.031372517347335815
