model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,4,0,0.8405,20.0,0.020364023745059967,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,0,0,0.8358,20.0,0.017394203692674637,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,1,0,0.8366,20.0,0.017394203692674637,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,2,0,0.8338,20.0,0.017394203692674637,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,3,0,0.8455,20.0,0.017394203692674637,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,4,0,0.8342,20.0,0.017394203692674637,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,0,0,0.8393,0.0,0.023490868508815765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,1,0,0.8406,0.0,0.023490868508815765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,2,0,0.8376,0.0,0.023490868508815765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,3,0,0.8333,0.0,0.023490868508815765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,4,0,0.8366,0.0,0.023490868508815765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,0,1,0.8312,0.0,0.022873613983392715,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,1,1,0.8282,0.0,0.022873613983392715,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,2,0,0.841,0.0,0.022873613983392715,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,3,0,0.8415,0.0,0.022873613983392715,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,4,0,0.8358,0.0,0.022873613983392715,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,0,0,0.8363,0.0,0.019884595647454262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,1,0,0.84,0.0,0.019884595647454262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,2,0,0.8422,0.0,0.019884595647454262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,3,0,0.8307,0.0,0.019884595647454262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,4,0,0.8358,0.0,0.019884595647454262,0.031372517347335815
