model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,3,0,0.836,0.0,0.16765481233596802,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,4,1,0.8365,0.0,0.16765481233596802,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,5,1,0.8374,0.0,0.16765481233596802,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,0,1,0.83,0.0,0.18150706589221954,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,1,1,0.8391,0.0,0.18150706589221954,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,2,1,0.8379,0.0,0.18150706589221954,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,3,0,0.8374,0.0,0.18150706589221954,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,4,0,0.8312,0.0,0.18150706589221954,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,5,0,0.8342,0.0,0.18150706589221954,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,0,1,0.8313,0.0,0.17092011868953705,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,1,1,0.8382,0.0,0.17092011868953705,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,2,1,0.8389,0.0,0.17092011868953705,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,3,1,0.8352,0.0,0.17092011868953705,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,4,1,0.8348,0.0,0.17092011868953705,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,5,1,0.8399,0.0,0.17092011868953705,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,0,1,0.8352,0.0,0.22905857861042023,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,1,1,0.8413,0.0,0.22905857861042023,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,2,1,0.8353,0.0,0.22905857861042023,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,3,1,0.831,0.0,0.22905857861042023,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,4,1,0.8416,0.0,0.22905857861042023,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,5,1,0.8414,0.0,0.22905857861042023,0.031372517347335815
