model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8109,2.2758589693694375e-05,3,1,0.8473,0.0,0.3067232370376587,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8109,2.2758589693694375e-05,4,1,0.8591,0.0,0.3067232370376587,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8109,2.2758589693694375e-05,5,0,0.8637,0.0,0.3067232370376587,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7304,2.2553276721737348e-05,0,1,0.8625,0.0,0.25961023569107056,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7304,2.2553276721737348e-05,1,1,0.8605,0.0,0.25961023569107056,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7304,2.2553276721737348e-05,2,1,0.8602,0.0,0.25961023569107056,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7304,2.2553276721737348e-05,3,1,0.8716,0.0,0.25961023569107056,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7304,2.2553276721737348e-05,4,1,0.8469,0.0,0.25961023569107056,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7304,2.2553276721737348e-05,5,1,0.846,0.0,0.25961023569107056,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7235,2.2400465240934864e-05,0,0,0.8506,0.0,0.30061107873916626,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7235,2.2400465240934864e-05,1,1,0.8581,0.0,0.30061107873916626,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7235,2.2400465240934864e-05,2,0,0.852,0.0,0.30061107873916626,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7235,2.2400465240934864e-05,3,1,0.8523,0.0,0.30061107873916626,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7235,2.2400465240934864e-05,4,0,0.8499,0.0,0.30061107873916626,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7235,2.2400465240934864e-05,5,0,0.8458,0.0,0.30061107873916626,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5479,2.185981247748714e-05,0,1,0.86,0.0,0.24528451263904572,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5479,2.185981247748714e-05,1,1,0.8518,0.0,0.24528451263904572,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5479,2.185981247748714e-05,2,0,0.8524,0.0,0.24528451263904572,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5479,2.185981247748714e-05,3,0,0.8649,0.0,0.24528451263904572,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5479,2.185981247748714e-05,4,0,0.8447,0.0,0.24528451263904572,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5479,2.185981247748714e-05,5,1,0.8576,0.0,0.24528451263904572,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,755,2.1648571419063956e-05,0,0,0.8575,0.0,0.32854214310646057,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,755,2.1648571419063956e-05,1,1,0.8626,0.0,0.32854214310646057,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,755,2.1648571419063956e-05,2,0,0.8604,0.0,0.32854214310646057,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,755,2.1648571419063956e-05,3,0,0.8633,0.0,0.32854214310646057,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,755,2.1648571419063956e-05,4,0,0.8524,0.0,0.32854214310646057,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,755,2.1648571419063956e-05,5,0,0.8532,0.0,0.32854214310646057,0.031372517347335815
