model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,1,0,0.7168,0.0,0.42611202597618103,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,2,0,0.8042,0.0,0.42611202597618103,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,3,0,0.7999,0.0,0.42611202597618103,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,4,0,0.8031,0.0,0.42611202597618103,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,5,0,0.7983,0.0,0.42611202597618103,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,0,0,0.7871,0.0,0.34978434443473816,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,1,0,0.8034,0.0,0.34978434443473816,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,2,0,0.8016,0.0,0.34978434443473816,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,3,0,0.8062,0.0,0.34978434443473816,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,4,0,0.8173,0.0,0.34978434443473816,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,5,0,0.7738,0.0,0.34978434443473816,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,0,0,0.8048,0.0,0.6143860816955566,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,1,0,0.8011,0.0,0.6143860816955566,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,2,0,0.8131,0.0,0.6143860816955566,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,3,0,0.8104,0.0,0.6143860816955566,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,4,0,0.8024,0.0,0.6143860816955566,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,5,0,0.807,0.0,0.6143860816955566,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,0,0,0.8011,0.0,0.3780200183391571,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,1,0,0.8044,0.0,0.3780200183391571,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,2,0,0.8058,0.0,0.3780200183391571,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,3,0,0.8026,0.0,0.3780200183391571,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,4,0,0.8057,0.0,0.3780200183391571,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,5,0,0.807,0.0,0.3780200183391571,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,0,0,0.7946,0.0,0.3002861738204956,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,1,0,0.789,0.0,0.3002861738204956,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,2,0,0.7933,0.0,0.3002861738204956,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,3,0,0.8052,0.0,0.3002861738204956,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,4,0,0.8097,0.0,0.3002861738204956,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,5,0,0.7963,0.0,0.3002861738204956,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,0,0,0.8045,0.0,0.3732198476791382,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,1,0,0.8042,0.0,0.3732198476791382,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,2,0,0.8153,0.0,0.3732198476791382,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,3,0,0.8136,0.0,0.3732198476791382,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,4,0,0.8076,0.0,0.3732198476791382,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,5,0,0.8092,0.0,0.3732198476791382,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3336,9.918623256055525e-09,0,0,0.8115,0.0,0.2868484556674957,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3336,9.918623256055525e-09,1,0,0.7867,0.0,0.2868484556674957,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3336,9.918623256055525e-09,2,0,0.7888,0.0,0.2868484556674957,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3336,9.918623256055525e-09,3,0,0.7983,0.0,0.2868484556674957,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3336,9.918623256055525e-09,4,0,0.792,0.0,0.2868484556674957,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3336,9.918623256055525e-09,5,0,0.8147,0.0,0.2868484556674957,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2603,2.056810000095055e-10,0,0,0.8102,0.0,0.31279751658439636,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2603,2.056810000095055e-10,1,0,0.7971,0.0,0.31279751658439636,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2603,2.056810000095055e-10,2,0,0.8101,0.0,0.31279751658439636,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2603,2.056810000095055e-10,3,0,0.8106,0.0,0.31279751658439636,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2603,2.056810000095055e-10,4,0,0.8027,0.0,0.31279751658439636,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2603,2.056810000095055e-10,5,0,0.8112,0.0,0.31279751658439636,0.031372517347335815
