model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,4,0,0.8075,0.0,0.27309852838516235,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,5,0,0.7979,0.0,0.27309852838516235,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,0,1,0.7972,0.0,0.28676700592041016,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,1,1,0.8025,0.0,0.28676700592041016,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,2,0,0.8009,0.0,0.28676700592041016,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,3,0,0.7881,0.0,0.28676700592041016,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,4,0,0.8045,0.0,0.28676700592041016,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,5,0,0.801,0.0,0.28676700592041016,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,0,0,0.8049,0.0,0.358143150806427,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,1,0,0.8115,0.0,0.358143150806427,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,2,1,0.8008,0.0,0.358143150806427,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,3,0,0.8117,0.0,0.358143150806427,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,4,0,0.8014,0.0,0.358143150806427,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,5,1,0.8108,0.0,0.358143150806427,0.031372517347335815
