model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,3,0,0.8408,0.0,0.024317478761076927,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,4,0,0.832,0.0,0.024317478761076927,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,5,0,0.8384,0.0,0.024317478761076927,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,0,0,0.8341,0.0,0.02628941647708416,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,1,0,0.8316,0.0,0.02628941647708416,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,2,0,0.8372,0.0,0.02628941647708416,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,3,0,0.8333,0.0,0.02628941647708416,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,4,0,0.8405,0.0,0.02628941647708416,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,5,0,0.8423,0.0,0.02628941647708416,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2242,0.06285588443279266,0,0,0.8362,0.0,0.01962968520820141,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2242,0.06285588443279266,1,1,0.8379,0.0,0.01962968520820141,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2242,0.06285588443279266,2,0,0.8318,0.0,0.01962968520820141,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2242,0.06285588443279266,3,0,0.8346,0.0,0.01962968520820141,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2242,0.06285588443279266,4,0,0.8337,0.0,0.01962968520820141,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2242,0.06285588443279266,5,0,0.8342,0.0,0.01962968520820141,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6768,0.060940440744161606,0,0,0.8381,0.0,0.020210376009345055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6768,0.060940440744161606,1,0,0.8379,0.0,0.020210376009345055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6768,0.060940440744161606,2,0,0.8347,0.0,0.020210376009345055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6768,0.060940440744161606,3,0,0.8472,0.0,0.020210376009345055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6768,0.060940440744161606,4,1,0.8375,0.0,0.020210376009345055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6768,0.060940440744161606,5,1,0.8439,0.0,0.020210376009345055,0.031372517347335815
