model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,5,0,0.8597,0.0,0.23997457325458527,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,0,1,0.8487,0.0,0.21137037873268127,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,1,0,0.8572,0.0,0.21137037873268127,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,2,1,0.8424,0.0,0.21137037873268127,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,3,1,0.8586,0.0,0.21137037873268127,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,4,1,0.8581,0.0,0.21137037873268127,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,5,1,0.8625,0.0,0.21137037873268127,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,0,0,0.8518,0.0,0.280658483505249,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,1,1,0.8577,0.0,0.280658483505249,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,2,0,0.8371,0.0,0.280658483505249,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,3,0,0.86,0.0,0.280658483505249,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,4,0,0.8436,0.0,0.280658483505249,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,5,1,0.8599,0.0,0.280658483505249,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,0,0,0.8428,0.0,0.34965088963508606,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,1,0,0.8558,0.0,0.34965088963508606,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,2,0,0.8575,0.0,0.34965088963508606,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,3,0,0.8568,0.0,0.34965088963508606,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,4,0,0.8415,0.0,0.34965088963508606,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,5,0,0.8627,0.0,0.34965088963508606,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,0,0,0.8565,0.0,0.3705725371837616,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,1,0,0.862,0.0,0.3705725371837616,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,2,0,0.8618,0.0,0.3705725371837616,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,3,0,0.8614,0.0,0.3705725371837616,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,4,0,0.8484,0.0,0.3705725371837616,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,5,0,0.8398,0.0,0.3705725371837616,0.031372517347335815
