model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,2,0,0.8051,0.0,0.2530350685119629,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,3,0,0.8079,0.0,0.2530350685119629,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,4,0,0.8146,0.0,0.2530350685119629,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,0,0,0.8066,0.0,0.21566961705684662,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,1,0,0.81,0.0,0.21566961705684662,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,2,0,0.8044,0.0,0.21566961705684662,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,3,1,0.7938,0.0,0.21566961705684662,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,4,0,0.8075,0.0,0.21566961705684662,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,0,0,0.814,0.0,0.298598974943161,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,1,0,0.8065,0.0,0.298598974943161,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,2,1,0.8019,0.0,0.298598974943161,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,3,0,0.8111,0.0,0.298598974943161,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,4,0,0.8012,0.0,0.298598974943161,0.031372517347335815
