model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,2,0,0.8574,16.666666666666668,0.0019270888296887279,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,3,0,0.8512,16.666666666666668,0.0019270888296887279,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,4,1,0.8613,16.666666666666668,0.0019270888296887279,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,5,1,0.8403,16.666666666666668,0.0019270888296887279,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,0,0,0.858,16.666666666666668,0.002149490173906088,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,1,1,0.8415,16.666666666666668,0.002149490173906088,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,2,0,0.8555,16.666666666666668,0.002149490173906088,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,3,1,0.8553,16.666666666666668,0.002149490173906088,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,4,1,0.8526,16.666666666666668,0.002149490173906088,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,5,1,0.8559,16.666666666666668,0.002149490173906088,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,0,0,0.856,16.666666666666668,0.0022653979249298573,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,1,1,0.8588,16.666666666666668,0.0022653979249298573,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,2,1,0.8476,16.666666666666668,0.0022653979249298573,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,3,0,0.8619,16.666666666666668,0.0022653979249298573,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,4,0,0.8445,16.666666666666668,0.0022653979249298573,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,5,0,0.8472,16.666666666666668,0.0022653979249298573,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,0,0,0.8584,16.666666666666668,0.0021448542829602957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,1,1,0.8578,16.666666666666668,0.0021448542829602957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,2,1,0.8579,16.666666666666668,0.0021448542829602957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,3,0,0.861,16.666666666666668,0.0021448542829602957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,4,0,0.827,16.666666666666668,0.0021448542829602957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,5,1,0.8381,16.666666666666668,0.0021448542829602957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,0,0,0.8476,16.666666666666668,0.0023943816777318716,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,1,1,0.8639,16.666666666666668,0.0023943816777318716,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,2,0,0.8535,16.666666666666668,0.0023943816777318716,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,3,1,0.8367,16.666666666666668,0.0023943816777318716,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,4,1,0.8398,16.666666666666668,0.0023943816777318716,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,5,1,0.8684,16.666666666666668,0.0023943816777318716,0.031372517347335815
