model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,1,1,0.8436,0.0,0.33412221670150755,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,2,1,0.857,0.0,0.33412221670150755,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,3,1,0.8526,0.0,0.33412221670150755,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,4,1,0.8577,0.0,0.33412221670150755,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,5,1,0.8417,0.0,0.33412221670150755,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,0,1,0.8401,0.0,0.2007422685623169,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,1,1,0.8519,0.0,0.2007422685623169,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,2,1,0.8651,0.0,0.2007422685623169,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,3,1,0.8534,0.0,0.2007422685623169,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,4,1,0.8541,0.0,0.2007422685623169,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,5,1,0.8624,0.0,0.2007422685623169,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,0,1,0.8225,0.0,0.2564658522605896,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,1,1,0.855,0.0,0.2564658522605896,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,2,1,0.8499,0.0,0.2564658522605896,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,3,1,0.8603,0.0,0.2564658522605896,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,4,1,0.8609,0.0,0.2564658522605896,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,5,1,0.8612,0.0,0.2564658522605896,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,0,1,0.859,0.0,0.2531626343727112,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,1,1,0.8542,0.0,0.2531626343727112,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,2,1,0.8534,0.0,0.2531626343727112,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,3,1,0.8625,0.0,0.2531626343727112,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,4,1,0.8374,0.0,0.2531626343727112,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,5,1,0.8533,0.0,0.2531626343727112,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,6.443837628467008e-05,0,0,0.8332,0.0,0.30491775274276733,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,6.443837628467008e-05,1,1,0.8515,0.0,0.30491775274276733,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,6.443837628467008e-05,2,1,0.8333,0.0,0.30491775274276733,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,6.443837628467008e-05,3,1,0.8573,0.0,0.30491775274276733,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,6.443837628467008e-05,4,1,0.8461,0.0,0.30491775274276733,0.031372517347335815
