model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,4,0,0.813,0.0,0.2494335174560547,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,5,0,0.8001,0.0,0.2494335174560547,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,0,0,0.8034,0.0,0.262010782957077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,1,0,0.8057,0.0,0.262010782957077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,2,0,0.8082,0.0,0.262010782957077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,3,0,0.7985,0.0,0.262010782957077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,4,0,0.8034,0.0,0.262010782957077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,5,0,0.7977,0.0,0.262010782957077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,0,0,0.8042,0.0,0.20696842670440674,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,1,1,0.8086,0.0,0.20696842670440674,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,2,0,0.8046,0.0,0.20696842670440674,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,3,1,0.7907,0.0,0.20696842670440674,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,4,0,0.8113,0.0,0.20696842670440674,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,5,0,0.8067,0.0,0.20696842670440674,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,0,1,0.8069,0.0,0.2761785686016083,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,1,0,0.8085,0.0,0.2761785686016083,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,2,0,0.7997,0.0,0.2761785686016083,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,3,0,0.7993,0.0,0.2761785686016083,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,4,1,0.8067,0.0,0.2761785686016083,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,5,0,0.8115,0.0,0.2761785686016083,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,0,0,0.8072,0.0,0.3377862870693207,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,1,0,0.8122,0.0,0.3377862870693207,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,2,0,0.7652,0.0,0.3377862870693207,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,3,0,0.8128,0.0,0.3377862870693207,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,4,0,0.8035,0.0,0.3377862870693207,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,5,0,0.8016,0.0,0.3377862870693207,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,0,0,0.8181,0.0,0.3615053594112396,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,1,0,0.8088,0.0,0.3615053594112396,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,2,0,0.8055,0.0,0.3615053594112396,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,3,0,0.8082,0.0,0.3615053594112396,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,4,0,0.8071,0.0,0.3615053594112396,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,5,1,0.8081,0.0,0.3615053594112396,0.031372517347335815
