model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,2,0,0.8549,16.666666666666668,0.0024001651909202337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.17006689310073853,3,0,0.8406,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.17006689310073853,4,0,0.857,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.17006689310073853,5,0,0.8544,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,0,1,0.8451,16.666666666666668,0.0031298536341637373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,1,0,0.8471,16.666666666666668,0.0031298536341637373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,2,1,0.8444,16.666666666666668,0.0031298536341637373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,3,0,0.8568,16.666666666666668,0.0031298536341637373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,4,0,0.8459,16.666666666666668,0.0031298536341637373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,5,1,0.8209,16.666666666666668,0.0031298536341637373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,0,0,0.8381,16.666666666666668,0.0023349986877292395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,1,0,0.8533,16.666666666666668,0.0023349986877292395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,2,0,0.8382,16.666666666666668,0.0023349986877292395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,3,0,0.8436,16.666666666666668,0.0023349986877292395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,4,0,0.855,16.666666666666668,0.0023349986877292395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,5,0,0.8448,16.666666666666668,0.0023349986877292395,0.031372517347335815
