model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,5,0,0.8024,0.0,0.26813289523124695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,0,0,0.8039,0.0,0.21319328248500824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,1,0,0.8059,0.0,0.21319328248500824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,2,0,0.8025,0.0,0.21319328248500824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,3,1,0.7981,0.0,0.21319328248500824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,4,0,0.8102,0.0,0.21319328248500824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.946073690030971e-09,5,0,0.7899,0.0,0.21319328248500824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,0,0,0.8099,0.0,0.28641191124916077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,1,0,0.8115,0.0,0.28641191124916077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,2,1,0.7952,0.0,0.28641191124916077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,3,0,0.8109,0.0,0.28641191124916077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,4,0,0.8074,0.0,0.28641191124916077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.208093842971721e-07,5,1,0.815,0.0,0.28641191124916077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,0,0,0.7999,0.0,0.34753894805908203,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,1,0,0.8118,0.0,0.34753894805908203,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,2,0,0.7658,0.0,0.34753894805908203,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,3,0,0.8153,0.0,0.34753894805908203,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,4,0,0.8005,0.0,0.34753894805908203,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9255975420028335e-09,5,0,0.7958,0.0,0.34753894805908203,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.074087200933718e-08,0,0,0.8114,0.0,0.38092565536499023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.074087200933718e-08,1,0,0.8083,0.0,0.38092565536499023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.074087200933718e-08,2,0,0.7997,0.0,0.38092565536499023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.074087200933718e-08,3,0,0.8022,0.0,0.38092565536499023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.074087200933718e-08,4,0,0.8126,0.0,0.38092565536499023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.074087200933718e-08,5,0,0.8019,0.0,0.38092565536499023,0.031372517347335815
