model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,0,1,0.789,0.0,0.09128804504871368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,1,1,0.7881,0.0,0.09128804504871368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,2,1,0.8026,0.0,0.09128804504871368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,3,1,0.809,0.0,0.09128804504871368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,4,1,0.813,0.0,0.09128804504871368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,5,1,0.7807,0.0,0.09128804504871368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,0,1,0.8051,0.0,0.12059693783521652,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,1,1,0.8025,0.0,0.12059693783521652,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,2,1,0.8087,0.0,0.12059693783521652,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,3,1,0.7989,0.0,0.12059693783521652,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,4,1,0.8159,0.0,0.12059693783521652,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,5,1,0.8056,0.0,0.12059693783521652,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,0,1,0.8159,0.0,0.12852442264556885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,1,0,0.7567,0.0,0.12852442264556885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,2,1,0.8012,0.0,0.12852442264556885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,3,1,0.8055,0.0,0.12852442264556885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,4,1,0.8106,0.0,0.12852442264556885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,5,1,0.7959,0.0,0.12852442264556885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,0,1,0.7997,0.0,0.22753849625587463,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,1,1,0.8122,0.0,0.22753849625587463,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,2,1,0.8105,0.0,0.22753849625587463,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,3,1,0.8103,0.0,0.22753849625587463,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,4,1,0.7957,0.0,0.22753849625587463,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,5,1,0.8055,0.0,0.22753849625587463,0.031372517347335815
