model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6170,0.00020735029829666018,0,0,0.8462,0.0,0.3483441472053528,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6170,0.00020735029829666018,1,0,0.8404,0.0,0.3483441472053528,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6170,0.00020735029829666018,2,1,0.8527,0.0,0.3483441472053528,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6170,0.00020735029829666018,3,0,0.8598,0.0,0.3483441472053528,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6170,0.00020735029829666018,4,0,0.856,0.0,0.3483441472053528,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,6170,0.00020735029829666018,5,1,0.8446,0.0,0.3483441472053528,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2742,0.00019717628310900182,0,1,0.8548,0.0,0.22303223609924316,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2742,0.00019717628310900182,1,0,0.8664,0.0,0.22303223609924316,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2742,0.00019717628310900182,2,1,0.8636,0.0,0.22303223609924316,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2742,0.00019717628310900182,3,1,0.8499,0.0,0.22303223609924316,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2742,0.00019717628310900182,4,0,0.853,0.0,0.22303223609924316,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2742,0.00019717628310900182,5,1,0.8435,0.0,0.22303223609924316,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8232,0.0001962490496225655,0,1,0.847,0.0,0.22078119218349457,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8232,0.0001962490496225655,1,1,0.8608,0.0,0.22078119218349457,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8232,0.0001962490496225655,2,1,0.8607,0.0,0.22078119218349457,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8232,0.0001962490496225655,3,1,0.8438,0.0,0.22078119218349457,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8232,0.0001962490496225655,4,0,0.8584,0.0,0.22078119218349457,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8232,0.0001962490496225655,5,1,0.8598,0.0,0.22078119218349457,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5819,0.00018749033915810287,0,1,0.8554,0.0,0.21482820808887482,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5819,0.00018749033915810287,1,1,0.8571,0.0,0.21482820808887482,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5819,0.00018749033915810287,2,1,0.862,0.0,0.21482820808887482,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5819,0.00018749033915810287,3,1,0.8607,0.0,0.21482820808887482,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5819,0.00018749033915810287,4,1,0.8565,0.0,0.21482820808887482,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5819,0.00018749033915810287,5,1,0.8538,0.0,0.21482820808887482,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2331,0.00017753211432136595,0,1,0.857,0.0,0.28610000014305115,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2331,0.00017753211432136595,1,1,0.8244,0.0,0.28610000014305115,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2331,0.00017753211432136595,2,1,0.8492,0.0,0.28610000014305115,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2331,0.00017753211432136595,3,1,0.8477,0.0,0.28610000014305115,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2331,0.00017753211432136595,4,1,0.8588,0.0,0.28610000014305115,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2331,0.00017753211432136595,5,1,0.8506,0.0,0.28610000014305115,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5265,0.00017061909602489322,0,1,0.858,0.0,0.21192529797554016,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5265,0.00017061909602489322,1,1,0.846,0.0,0.21192529797554016,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5265,0.00017061909602489322,2,1,0.8347,0.0,0.21192529797554016,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5265,0.00017061909602489322,3,1,0.8595,0.0,0.21192529797554016,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5265,0.00017061909602489322,4,1,0.8519,0.0,0.21192529797554016,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5265,0.00017061909602489322,5,1,0.8546,0.0,0.21192529797554016,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7093,0.0001647801254875958,0,1,0.8607,0.0,0.2555275857448578,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7093,0.0001647801254875958,1,1,0.8538,0.0,0.2555275857448578,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7093,0.0001647801254875958,2,0,0.8632,0.0,0.2555275857448578,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7093,0.0001647801254875958,3,0,0.8513,0.0,0.2555275857448578,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7093,0.0001647801254875958,4,1,0.8537,0.0,0.2555275857448578,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7093,0.0001647801254875958,5,0,0.8562,0.0,0.2555275857448578,0.031372517347335815
