model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,4,1,0.8387,0.0,0.18638962507247925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,5,0,0.8371,0.0,0.18638962507247925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,0,1,0.8384,0.0,0.1913105696439743,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,1,0,0.8391,0.0,0.1913105696439743,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,2,0,0.8409,0.0,0.1913105696439743,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,3,1,0.8397,0.0,0.1913105696439743,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,4,1,0.8367,0.0,0.1913105696439743,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,5,1,0.8311,0.0,0.1913105696439743,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,0,1,0.8364,0.0,0.20003218948841095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,1,1,0.8458,0.0,0.20003218948841095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,2,1,0.8298,0.0,0.20003218948841095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,3,1,0.8336,0.0,0.20003218948841095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,4,1,0.8309,0.0,0.20003218948841095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,5,1,0.8392,0.0,0.20003218948841095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,0,0,0.842,0.0,0.23863978683948517,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,1,0,0.8381,0.0,0.23863978683948517,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,2,1,0.8444,0.0,0.23863978683948517,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,3,1,0.8373,0.0,0.23863978683948517,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,4,0,0.8398,0.0,0.23863978683948517,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,5,0,0.8321,0.0,0.23863978683948517,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,0,1,0.8368,0.0,0.22908644378185272,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,1,0,0.8355,0.0,0.22908644378185272,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,2,0,0.8396,0.0,0.22908644378185272,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,3,0,0.8404,0.0,0.22908644378185272,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,4,0,0.8403,0.0,0.22908644378185272,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,5,1,0.8351,0.0,0.22908644378185272,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,0,1,0.8348,0.0,0.21059004962444305,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,1,0,0.8418,0.0,0.21059004962444305,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,2,1,0.8406,0.0,0.21059004962444305,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,3,0,0.8366,0.0,0.21059004962444305,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,4,1,0.8388,0.0,0.21059004962444305,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,5,1,0.8395,0.0,0.21059004962444305,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,0,1,0.8435,0.0,0.1950138658285141,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,1,1,0.8367,0.0,0.1950138658285141,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,2,1,0.8377,0.0,0.1950138658285141,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,3,1,0.8394,0.0,0.1950138658285141,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,4,1,0.8323,0.0,0.1950138658285141,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,5,1,0.8352,0.0,0.1950138658285141,0.031372517347335815
