model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,5,1,0.8091,0.0,0.1747303307056427,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,0,1,0.8067,0.0,0.07098793983459473,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,1,1,0.8145,0.0,0.07098793983459473,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,2,1,0.7944,0.0,0.07098793983459473,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,3,0,0.8084,0.0,0.07098793983459473,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,4,1,0.8039,0.0,0.07098793983459473,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,5,1,0.7905,0.0,0.07098793983459473,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,0,0,0.8038,0.0,0.07812681794166565,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,1,1,0.8046,0.0,0.07812681794166565,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,2,1,0.8017,0.0,0.07812681794166565,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,3,1,0.8139,0.0,0.07812681794166565,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,4,0,0.8073,0.0,0.07812681794166565,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,5,1,0.8141,0.0,0.07812681794166565,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,0,0,0.8002,0.0,0.158166766166687,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,1,0,0.8004,0.0,0.158166766166687,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,2,1,0.8062,0.0,0.158166766166687,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,3,1,0.7948,0.0,0.158166766166687,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,4,0,0.8005,0.0,0.158166766166687,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,5,0,0.804,0.0,0.158166766166687,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,0,1,0.7866,0.0,0.07465309649705887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,1,0,0.7898,0.0,0.07465309649705887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,2,1,0.8087,0.0,0.07465309649705887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,3,1,0.8213,0.0,0.07465309649705887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,4,1,0.8067,0.0,0.07465309649705887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,5,1,0.7888,0.0,0.07465309649705887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,0,1,0.8002,0.0,0.10477439314126968,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,1,1,0.7995,0.0,0.10477439314126968,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,2,0,0.8097,0.0,0.10477439314126968,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,3,0,0.8078,0.0,0.10477439314126968,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,4,1,0.8098,0.0,0.10477439314126968,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,5,1,0.7991,0.0,0.10477439314126968,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,0,1,0.811,0.0,0.11648639291524887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,1,0,0.7456,0.0,0.11648639291524887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,2,0,0.8026,0.0,0.11648639291524887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,3,0,0.8011,0.0,0.11648639291524887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,4,0,0.8139,0.0,0.11648639291524887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,5,1,0.7964,0.0,0.11648639291524887,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,0,1,0.794,0.0,0.2099219411611557,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,1,0,0.813,0.0,0.2099219411611557,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,2,0,0.8106,0.0,0.2099219411611557,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,3,0,0.8019,0.0,0.2099219411611557,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,4,0,0.7963,0.0,0.2099219411611557,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,5,1,0.8007,0.0,0.2099219411611557,0.031372517347335815
