model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,1,1,0.8378,0.0,0.18998920917510986,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,2,1,0.8453,0.0,0.18998920917510986,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,3,0,0.8395,0.0,0.18998920917510986,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,4,0,0.8339,0.0,0.18998920917510986,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,5,0,0.841,0.0,0.18998920917510986,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,0,1,0.8338,0.0,0.1857616901397705,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,1,1,0.8424,0.0,0.1857616901397705,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,2,0,0.8337,0.0,0.1857616901397705,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,3,0,0.8288,0.0,0.1857616901397705,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,4,1,0.8341,0.0,0.1857616901397705,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,5,1,0.8332,0.0,0.1857616901397705,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,0,0,0.837,0.0,0.23237495124340057,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,1,0,0.8358,0.0,0.23237495124340057,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,2,1,0.8354,0.0,0.23237495124340057,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,3,1,0.8373,0.0,0.23237495124340057,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,4,0,0.8432,0.0,0.23237495124340057,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,5,0,0.839,0.0,0.23237495124340057,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,0,0,0.8409,0.0,0.2554146349430084,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,1,1,0.8353,0.0,0.2554146349430084,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,2,0,0.8341,0.0,0.2554146349430084,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,3,0,0.8383,0.0,0.2554146349430084,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,4,1,0.8354,0.0,0.2554146349430084,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,5,1,0.8327,0.0,0.2554146349430084,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,0,0,0.8324,0.0,0.22356081008911133,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,1,0,0.8403,0.0,0.22356081008911133,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,2,1,0.8312,0.0,0.22356081008911133,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,3,1,0.8354,0.0,0.22356081008911133,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,4,1,0.8369,0.0,0.22356081008911133,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,5,1,0.8293,0.0,0.22356081008911133,0.031372517347335815
