model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,2,1,0.8063,0.0,0.07893481105566025,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,3,1,0.8122,0.0,0.07893481105566025,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,4,1,0.8045,0.0,0.07893481105566025,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,5,0,0.7936,0.0,0.07893481105566025,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,0,1,0.7925,0.0,0.1091655045747757,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,1,1,0.7953,0.0,0.1091655045747757,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,2,1,0.812,0.0,0.1091655045747757,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,3,1,0.797,0.0,0.1091655045747757,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,4,1,0.8173,0.0,0.1091655045747757,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,5,1,0.7971,0.0,0.1091655045747757,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,0,1,0.8109,0.0,0.11775028705596924,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,1,0,0.754,0.0,0.11775028705596924,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,2,1,0.8082,0.0,0.11775028705596924,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,3,1,0.8024,0.0,0.11775028705596924,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,4,1,0.8092,0.0,0.11775028705596924,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,5,1,0.8033,0.0,0.11775028705596924,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,0,0,0.7957,0.0,0.2146955281496048,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,1,1,0.8178,0.0,0.2146955281496048,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,2,1,0.8133,0.0,0.2146955281496048,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,3,1,0.8042,0.0,0.2146955281496048,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,4,1,0.8036,0.0,0.2146955281496048,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,5,1,0.805,0.0,0.2146955281496048,0.031372517347335815
