model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06678369641304016,2,0,0.8406,0.0,0.02236294187605381,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06678369641304016,3,0,0.8391,0.0,0.02236294187605381,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06678369641304016,4,0,0.8359,0.0,0.02236294187605381,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06678369641304016,5,0,0.8431,0.0,0.02236294187605381,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.06233718991279602,0,0,0.8412,0.0,0.017650151625275612,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.06233718991279602,1,0,0.8368,0.0,0.017650151625275612,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.06233718991279602,2,1,0.8305,0.0,0.017650151625275612,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.06233718991279602,3,1,0.8397,0.0,0.017650151625275612,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.06233718991279602,4,0,0.8337,0.0,0.017650151625275612,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.06233718991279602,5,0,0.8325,0.0,0.017650151625275612,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.06060943007469177,0,1,0.8314,0.0,0.015536166727542877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.06060943007469177,1,1,0.8374,0.0,0.015536166727542877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.06060943007469177,2,1,0.8331,0.0,0.015536166727542877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.06060943007469177,3,1,0.8398,0.0,0.015536166727542877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.06060943007469177,4,0,0.8325,0.0,0.015536166727542877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.06060943007469177,5,1,0.8428,0.0,0.015536166727542877,0.031372517347335815
