model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,5,0,0.8393,0.0,0.24730829894542694,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,0,0,0.8347,0.0,0.22478607296943665,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,1,0,0.8307,0.0,0.22478607296943665,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,2,0,0.8472,0.0,0.22478607296943665,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,3,0,0.842,0.0,0.22478607296943665,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,4,0,0.8334,0.0,0.22478607296943665,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,5,0,0.8426,0.0,0.22478607296943665,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,0,0,0.8335,0.0,0.2162143737077713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,1,0,0.8365,0.0,0.2162143737077713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,2,0,0.8353,0.0,0.2162143737077713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,3,0,0.8408,0.0,0.2162143737077713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,4,0,0.8374,0.0,0.2162143737077713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,5,0,0.8384,0.0,0.2162143737077713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,0,0,0.8426,0.0,0.21910038590431213,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,1,0,0.8333,0.0,0.21910038590431213,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,2,0,0.8411,0.0,0.21910038590431213,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,3,0,0.8378,0.0,0.21910038590431213,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,4,0,0.8342,0.0,0.21910038590431213,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,5,0,0.839,0.0,0.21910038590431213,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,0,0,0.8333,0.0,0.20715613663196564,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,1,0,0.8348,0.0,0.20715613663196564,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,2,0,0.8379,0.0,0.20715613663196564,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,3,0,0.8404,0.0,0.20715613663196564,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,4,0,0.8384,0.0,0.20715613663196564,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,5,0,0.8403,0.0,0.20715613663196564,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,0,0,0.8378,0.0,0.31425634026527405,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,1,0,0.8407,0.0,0.31425634026527405,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,2,0,0.8343,0.0,0.31425634026527405,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,3,0,0.8335,0.0,0.31425634026527405,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,4,0,0.8378,0.0,0.31425634026527405,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,5,0,0.8378,0.0,0.31425634026527405,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,0,0,0.8432,0.0,0.28504103422164917,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,1,0,0.8386,0.0,0.28504103422164917,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,2,0,0.8372,0.0,0.28504103422164917,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,3,0,0.8375,0.0,0.28504103422164917,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,4,0,0.8346,0.0,0.28504103422164917,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,5,0,0.8433,0.0,0.28504103422164917,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,0,0,0.8352,0.0,0.2901754379272461,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,1,0,0.8481,0.0,0.2901754379272461,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,2,0,0.8379,0.0,0.2901754379272461,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,3,0,0.8368,0.0,0.2901754379272461,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,4,0,0.841,0.0,0.2901754379272461,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,5,0,0.8361,0.0,0.2901754379272461,0.031372517347335815
