model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,5,0,0.8038,0.0,0.22943273186683655,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,0,0,0.8006,0.0,0.24149727821350098,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,1,1,0.8167,0.0,0.24149727821350098,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,2,0,0.8004,0.0,0.24149727821350098,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,3,0,0.7948,0.0,0.24149727821350098,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,4,1,0.7932,0.0,0.24149727821350098,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,5,0,0.8127,0.0,0.24149727821350098,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,0,0,0.7996,0.0,0.24806204438209534,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,1,0,0.8069,0.0,0.24806204438209534,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,2,0,0.8173,0.0,0.24806204438209534,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,3,0,0.7982,0.0,0.24806204438209534,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,4,0,0.8011,0.0,0.24806204438209534,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,5,0,0.8126,0.0,0.24806204438209534,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,0,1,0.808,0.0,0.25209471583366394,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,1,1,0.8045,0.0,0.25209471583366394,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,2,1,0.814,0.0,0.25209471583366394,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,3,0,0.7959,0.0,0.25209471583366394,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,4,1,0.8144,0.0,0.25209471583366394,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,5,0,0.7966,0.0,0.25209471583366394,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,0,1,0.804,0.0,0.26179686188697815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,1,0,0.8038,0.0,0.26179686188697815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,2,0,0.8114,0.0,0.26179686188697815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,3,0,0.802,0.0,0.26179686188697815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,4,1,0.807,0.0,0.26179686188697815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,5,0,0.797,0.0,0.26179686188697815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,0,1,0.7977,0.0,0.2177392542362213,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,1,1,0.8078,0.0,0.2177392542362213,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,2,0,0.8079,0.0,0.2177392542362213,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,3,0,0.7916,0.0,0.2177392542362213,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,4,1,0.8099,0.0,0.2177392542362213,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,5,0,0.7973,0.0,0.2177392542362213,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,0,0,0.8107,0.0,0.28492093086242676,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,1,0,0.8128,0.0,0.28492093086242676,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,2,1,0.8001,0.0,0.28492093086242676,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,3,1,0.8039,0.0,0.28492093086242676,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,4,0,0.8166,0.0,0.28492093086242676,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,5,0,0.8086,0.0,0.28492093086242676,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,0,0,0.8067,0.0,0.34295564889907837,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,1,0,0.8092,0.0,0.34295564889907837,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,2,0,0.7725,0.0,0.34295564889907837,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,3,0,0.8088,0.0,0.34295564889907837,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,4,0,0.8038,0.0,0.34295564889907837,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,5,0,0.7962,0.0,0.34295564889907837,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,0,0,0.8109,0.0,0.3803921639919281,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,1,0,0.806,0.0,0.3803921639919281,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,2,0,0.8048,0.0,0.3803921639919281,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,3,0,0.8099,0.0,0.3803921639919281,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,4,0,0.8104,0.0,0.3803921639919281,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,5,0,0.8004,0.0,0.3803921639919281,0.031372517347335815
