model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,0,0,0.8166,0.0,0.2951138138771057,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,1,1,0.8055,0.0,0.2951138138771057,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,2,0,0.7874,0.0,0.2951138138771057,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,3,0,0.8186,0.0,0.2951138138771057,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,4,1,0.8049,0.0,0.2951138138771057,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,5,1,0.8148,0.0,0.2951138138771057,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,0,0,0.7979,0.0,0.2905311346054077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,1,0,0.8094,0.0,0.2905311346054077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,2,0,0.8043,0.0,0.2905311346054077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,3,0,0.799,0.0,0.2905311346054077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,4,0,0.8032,0.0,0.2905311346054077,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,5,0,0.8132,0.0,0.2905311346054077,0.031372517347335815
