model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,2,1,0.8024,0.0,0.23535768687725067,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,3,0,0.7945,0.0,0.23535768687725067,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,4,0,0.7901,0.0,0.23535768687725067,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,0,0,0.806,0.0,0.2538317143917084,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,1,0,0.8086,0.0,0.2538317143917084,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,2,0,0.8158,0.0,0.2538317143917084,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,3,1,0.7976,0.0,0.2538317143917084,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,4,1,0.7965,0.0,0.2538317143917084,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,0,0,0.8041,0.0,0.27465760707855225,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,1,0,0.8029,0.0,0.27465760707855225,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,2,1,0.8182,0.0,0.27465760707855225,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,3,0,0.7994,0.0,0.27465760707855225,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,4,0,0.8172,0.0,0.27465760707855225,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,0,1,0.8042,0.0,0.25127169489860535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,1,0,0.8037,0.0,0.25127169489860535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,2,1,0.8057,0.0,0.25127169489860535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,3,0,0.8086,0.0,0.25127169489860535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,4,0,0.8045,0.0,0.25127169489860535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,0,1,0.7982,0.0,0.22360728681087494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,1,1,0.8033,0.0,0.22360728681087494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,2,1,0.8117,0.0,0.22360728681087494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,3,0,0.7972,0.0,0.22360728681087494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,4,1,0.8036,0.0,0.22360728681087494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,0,0,0.8059,0.0,0.32127895951271057,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,1,1,0.8143,0.0,0.32127895951271057,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,2,0,0.7999,0.0,0.32127895951271057,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,3,0,0.8089,0.0,0.32127895951271057,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,4,0,0.8037,0.0,0.32127895951271057,0.031372517347335815
