model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.03544660285115242,0,1,0.8042,0.0,0.26142436265945435,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.03544660285115242,1,1,0.8117,0.0,0.26142436265945435,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.03544660285115242,2,0,0.8041,0.0,0.26142436265945435,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.03544660285115242,3,0,0.8048,0.0,0.26142436265945435,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.03544660285115242,4,1,0.8068,0.0,0.26142436265945435,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,4.453304836005145e-09,0,0,0.7996,0.0,0.22853313386440277,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,4.453304836005145e-09,1,1,0.8005,0.0,0.22853313386440277,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,4.453304836005145e-09,2,1,0.8075,0.0,0.22853313386440277,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,4.453304836005145e-09,3,0,0.7939,0.0,0.22853313386440277,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,4.453304836005145e-09,4,1,0.8031,0.0,0.22853313386440277,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.4193615999479334e-08,0,0,0.8083,0.0,0.2999262809753418,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.4193615999479334e-08,1,0,0.8097,0.0,0.2999262809753418,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.4193615999479334e-08,2,1,0.8017,0.0,0.2999262809753418,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.4193615999479334e-08,3,1,0.8099,0.0,0.2999262809753418,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.4193615999479334e-08,4,1,0.8014,0.0,0.2999262809753418,0.031372517347335815
