model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.0015789177268743515,5,1,0.8399,0.0,0.014727835543453693,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.0032867162954062223,0,0,0.8393,0.0,0.015392735600471497,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.0032867162954062223,1,0,0.8378,0.0,0.015392735600471497,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.0032867162954062223,2,0,0.8308,0.0,0.015392735600471497,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.0032867162954062223,3,1,0.8367,0.0,0.015392735600471497,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.0032867162954062223,4,0,0.8409,0.0,0.015392735600471497,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.0032867162954062223,5,0,0.8347,0.0,0.015392735600471497,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.009938016533851624,0,0,0.8447,0.0,0.016366424039006233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.009938016533851624,1,1,0.8335,0.0,0.016366424039006233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.009938016533851624,2,0,0.8386,0.0,0.016366424039006233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.009938016533851624,3,0,0.8442,0.0,0.016366424039006233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.009938016533851624,4,0,0.8378,0.0,0.016366424039006233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.009938016533851624,5,0,0.8427,0.0,0.016366424039006233,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.00037405226612463593,0,0,0.8348,0.0,0.01842736266553402,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.00037405226612463593,1,1,0.8371,0.0,0.01842736266553402,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.00037405226612463593,2,1,0.8377,0.0,0.01842736266553402,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.00037405226612463593,3,0,0.8392,0.0,0.01842736266553402,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.00037405226612463593,4,0,0.8365,0.0,0.01842736266553402,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.00037405226612463593,5,0,0.836,0.0,0.01842736266553402,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,1.9002767658093944e-05,0,1,0.8375,0.0,0.01907687447965145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,1.9002767658093944e-05,1,0,0.8372,0.0,0.01907687447965145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,1.9002767658093944e-05,2,0,0.8315,0.0,0.01907687447965145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,1.9002767658093944e-05,3,0,0.8367,0.0,0.01907687447965145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,1.9002767658093944e-05,4,0,0.8386,0.0,0.01907687447965145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,1.9002767658093944e-05,5,0,0.8422,0.0,0.01907687447965145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.0004323077737353742,0,0,0.835,0.0,0.026192372664809227,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.0004323077737353742,1,0,0.8331,0.0,0.026192372664809227,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.0004323077737353742,2,0,0.838,0.0,0.026192372664809227,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.0004323077737353742,3,0,0.8335,0.0,0.026192372664809227,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.0004323077737353742,4,0,0.8312,0.0,0.026192372664809227,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.0004323077737353742,5,1,0.8408,0.0,0.026192372664809227,0.031372517347335815
