model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,2,0,0.7996,0.0,0.3249816596508026,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,3,0,0.8037,0.0,0.3249816596508026,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,4,0,0.8035,0.0,0.3249816596508026,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,5,0,0.7977,0.0,0.3249816596508026,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,0,0,0.7968,0.0,0.42097511887550354,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,1,0,0.8021,0.0,0.42097511887550354,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,2,0,0.8057,0.0,0.42097511887550354,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,3,0,0.7929,0.0,0.42097511887550354,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,4,0,0.8082,0.0,0.42097511887550354,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,5,0,0.7983,0.0,0.42097511887550354,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,0,0,0.8124,0.0,0.33030882477760315,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,1,0,0.8115,0.0,0.33030882477760315,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,2,0,0.8015,0.0,0.33030882477760315,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,3,0,0.8073,0.0,0.33030882477760315,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,4,0,0.8106,0.0,0.33030882477760315,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,5,0,0.8106,0.0,0.33030882477760315,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,0,0,0.8063,0.0,0.46335288882255554,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,1,0,0.8092,0.0,0.46335288882255554,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,2,0,0.765,0.0,0.46335288882255554,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,3,0,0.8081,0.0,0.46335288882255554,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,4,0,0.7981,0.0,0.46335288882255554,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,5,0,0.8011,0.0,0.46335288882255554,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,0,0,0.8104,0.0,0.45770788192749023,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,1,0,0.7996,0.0,0.45770788192749023,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,2,0,0.8022,0.0,0.45770788192749023,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,3,0,0.8102,0.0,0.45770788192749023,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,4,0,0.8168,0.0,0.45770788192749023,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,5,0,0.8071,0.0,0.45770788192749023,0.031372517347335815
