model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,2,0,0.8399,0.0,0.19270724058151245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,3,1,0.837,0.0,0.19270724058151245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,4,1,0.8414,0.0,0.19270724058151245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,5,0,0.8377,0.0,0.19270724058151245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,0,1,0.8475,0.0,0.1745656579732895,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,1,1,0.8352,0.0,0.1745656579732895,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,2,1,0.8349,0.0,0.1745656579732895,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,3,1,0.8402,0.0,0.1745656579732895,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,4,0,0.837,0.0,0.1745656579732895,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,5,1,0.8377,0.0,0.1745656579732895,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,0,1,0.8353,0.0,0.1874057650566101,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,1,1,0.8411,0.0,0.1874057650566101,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,2,1,0.8369,0.0,0.1874057650566101,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,3,1,0.8364,0.0,0.1874057650566101,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,4,1,0.8351,0.0,0.1874057650566101,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,5,1,0.8442,0.0,0.1874057650566101,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,0,1,0.8367,0.0,0.18261824548244476,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,1,1,0.8383,0.0,0.18261824548244476,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,2,1,0.8355,0.0,0.18261824548244476,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,3,1,0.8372,0.0,0.18261824548244476,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,4,1,0.8408,0.0,0.18261824548244476,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,5,1,0.8334,0.0,0.18261824548244476,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,0,0,0.8357,0.0,0.214742049574852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,1,1,0.8419,0.0,0.214742049574852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,2,1,0.8454,0.0,0.214742049574852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,3,0,0.8389,0.0,0.214742049574852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,4,0,0.8402,0.0,0.214742049574852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,5,1,0.8377,0.0,0.214742049574852,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,0,0,0.8343,0.0,0.20354051887989044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,1,1,0.8382,0.0,0.20354051887989044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,2,0,0.8469,0.0,0.20354051887989044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,3,0,0.8354,0.0,0.20354051887989044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,4,1,0.8414,0.0,0.20354051887989044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,5,1,0.8387,0.0,0.20354051887989044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,0,1,0.8379,0.0,0.20490692555904388,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,1,1,0.8397,0.0,0.20490692555904388,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,2,1,0.8428,0.0,0.20490692555904388,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,3,1,0.8374,0.0,0.20490692555904388,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,4,1,0.8336,0.0,0.20490692555904388,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,5,0,0.8387,0.0,0.20490692555904388,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,0,1,0.8513,0.0,0.184895321726799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,1,1,0.8294,0.0,0.184895321726799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,2,1,0.8396,0.0,0.184895321726799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,3,1,0.8361,0.0,0.184895321726799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,4,1,0.8405,0.0,0.184895321726799,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,5,1,0.8368,0.0,0.184895321726799,0.031372517347335815
