model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,0,0,0.8017,0.0,0.1134236678481102,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,1,0,0.7737,0.0,0.1134236678481102,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,2,0,0.7873,0.0,0.1134236678481102,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,3,0,0.8064,0.0,0.1134236678481102,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,4,0,0.8093,0.0,0.1134236678481102,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,5,0,0.8014,0.0,0.1134236678481102,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,0,1,0.799,0.0,0.1102425679564476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,1,0,0.797,0.0,0.1102425679564476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,2,0,0.7978,0.0,0.1102425679564476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,3,1,0.7952,0.0,0.1102425679564476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,4,1,0.7975,0.0,0.1102425679564476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,5,1,0.8156,0.0,0.1102425679564476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,0,0,0.8021,0.0,0.10557299107313156,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,1,0,0.8028,0.0,0.10557299107313156,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,2,0,0.8086,0.0,0.10557299107313156,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,3,0,0.8061,0.0,0.10557299107313156,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,4,0,0.8001,0.0,0.10557299107313156,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,5,0,0.8197,0.0,0.10557299107313156,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,0,0,0.8133,0.0,0.14704857766628265,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,1,0,0.8,0.0,0.14704857766628265,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,2,1,0.8027,0.0,0.14704857766628265,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,3,0,0.804,0.0,0.14704857766628265,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,4,1,0.8017,0.0,0.14704857766628265,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,5,1,0.7995,0.0,0.14704857766628265,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,0,1,0.8017,0.0,0.08541945368051529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,1,1,0.7893,0.0,0.08541945368051529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,2,0,0.7901,0.0,0.08541945368051529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,3,1,0.8047,0.0,0.08541945368051529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,4,1,0.7969,0.0,0.08541945368051529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,5,1,0.8069,0.0,0.08541945368051529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,0,0,0.8144,0.0,0.18443571031093597,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,1,0,0.7946,0.0,0.18443571031093597,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,2,0,0.7968,0.0,0.18443571031093597,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,3,1,0.8111,0.0,0.18443571031093597,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,4,0,0.8017,0.0,0.18443571031093597,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,5,0,0.7951,0.0,0.18443571031093597,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,0,1,0.7903,0.0,0.11694156378507614,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,1,1,0.7983,0.0,0.11694156378507614,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,2,0,0.8038,0.0,0.11694156378507614,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,3,0,0.7924,0.0,0.11694156378507614,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,4,1,0.8044,0.0,0.11694156378507614,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,5,0,0.7919,0.0,0.11694156378507614,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,0,1,0.7972,0.0,0.10954761505126953,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,1,0,0.8122,0.0,0.10954761505126953,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,2,1,0.8097,0.0,0.10954761505126953,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,3,0,0.7986,0.0,0.10954761505126953,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,4,0,0.8076,0.0,0.10954761505126953,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,5,1,0.8054,0.0,0.10954761505126953,0.031372517347335815
