model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,0,0,0.8418,0.0,0.19357161223888397,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,1,1,0.832,0.0,0.19357161223888397,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,2,1,0.8333,0.0,0.19357161223888397,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,3,0,0.8336,0.0,0.19357161223888397,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,4,1,0.8466,0.0,0.19357161223888397,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,5,1,0.8412,0.0,0.19357161223888397,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,0,1,0.8339,0.0,0.17534604668617249,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,1,1,0.8382,0.0,0.17534604668617249,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,2,1,0.8405,0.0,0.17534604668617249,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,3,1,0.8374,0.0,0.17534604668617249,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,4,1,0.8312,0.0,0.17534604668617249,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,5,1,0.8392,0.0,0.17534604668617249,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,0,1,0.8409,0.0,0.18861331045627594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,1,0,0.8408,0.0,0.18861331045627594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,2,1,0.8361,0.0,0.18861331045627594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,3,1,0.8367,0.0,0.18861331045627594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,4,1,0.8393,0.0,0.18861331045627594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,5,1,0.8344,0.0,0.18861331045627594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,0,1,0.8349,0.0,0.18120913207530975,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,1,1,0.8352,0.0,0.18120913207530975,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,2,1,0.8395,0.0,0.18120913207530975,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,3,1,0.8398,0.0,0.18120913207530975,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,4,1,0.8394,0.0,0.18120913207530975,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,5,1,0.8377,0.0,0.18120913207530975,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,0,1,0.8391,0.0,0.21817198395729065,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,1,0,0.8406,0.0,0.21817198395729065,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,2,1,0.8488,0.0,0.21817198395729065,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,3,0,0.8346,0.0,0.21817198395729065,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,4,0,0.8412,0.0,0.21817198395729065,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,5,0,0.8406,0.0,0.21817198395729065,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,0,1,0.84,0.0,0.2052605152130127,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,1,1,0.8374,0.0,0.2052605152130127,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,2,1,0.8425,0.0,0.2052605152130127,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,3,1,0.8456,0.0,0.2052605152130127,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,4,0,0.84,0.0,0.2052605152130127,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,5,1,0.8346,0.0,0.2052605152130127,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,0,1,0.8447,0.0,0.20659971237182617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,1,1,0.8314,0.0,0.20659971237182617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,2,1,0.8407,0.0,0.20659971237182617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,3,1,0.8441,0.0,0.20659971237182617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,4,1,0.8377,0.0,0.20659971237182617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,5,1,0.8408,0.0,0.20659971237182617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,0,1,0.834,0.0,0.18427664041519165,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,1,1,0.8436,0.0,0.18427664041519165,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,2,1,0.84,0.0,0.18427664041519165,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,3,1,0.8367,0.0,0.18427664041519165,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,4,1,0.8375,0.0,0.18427664041519165,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,5,1,0.8291,0.0,0.18427664041519165,0.031372517347335815
