model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,2,1,0.8032,0.0,0.26841306686401367,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,3,0,0.8005,0.0,0.26841306686401367,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,4,0,0.8068,0.0,0.26841306686401367,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,5,0,0.7997,0.0,0.26841306686401367,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,0,1,0.8038,0.0,0.24737496674060822,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,1,1,0.7999,0.0,0.24737496674060822,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,2,1,0.801,0.0,0.24737496674060822,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,3,1,0.7947,0.0,0.24737496674060822,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,4,0,0.8051,0.0,0.24737496674060822,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,5,0,0.7938,0.0,0.24737496674060822,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,0,0,0.8076,0.0,0.33625516295433044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,1,0,0.8137,0.0,0.33625516295433044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,2,0,0.8001,0.0,0.33625516295433044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,3,0,0.8094,0.0,0.33625516295433044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,4,0,0.8097,0.0,0.33625516295433044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,5,0,0.8108,0.0,0.33625516295433044,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,0,0,0.8066,0.0,0.40426531434059143,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,1,0,0.8116,0.0,0.40426531434059143,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,2,0,0.7613,0.0,0.40426531434059143,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,3,0,0.8115,0.0,0.40426531434059143,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,4,0,0.8025,0.0,0.40426531434059143,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,5,0,0.798,0.0,0.40426531434059143,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,0,0,0.8137,0.0,0.4153970777988434,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,1,1,0.8077,0.0,0.4153970777988434,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,2,0,0.8056,0.0,0.4153970777988434,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,3,0,0.8008,0.0,0.4153970777988434,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,4,0,0.8126,0.0,0.4153970777988434,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,5,0,0.7994,0.0,0.4153970777988434,0.031372517347335815
