model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,1,0,0.7249,0.0,0.37333938479423523,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,2,0,0.7983,0.0,0.37333938479423523,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,3,0,0.8136,0.0,0.37333938479423523,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,4,0,0.8061,0.0,0.37333938479423523,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,5,0,0.799,0.0,0.37333938479423523,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,0,0,0.7939,0.0,0.3144695460796356,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,1,0,0.8072,0.0,0.3144695460796356,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,2,0,0.7974,0.0,0.3144695460796356,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,3,1,0.8006,0.0,0.3144695460796356,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,4,0,0.8179,0.0,0.3144695460796356,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,5,0,0.7805,0.0,0.3144695460796356,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,0,0,0.8088,0.0,0.5547198057174683,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,1,0,0.8069,0.0,0.5547198057174683,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,2,0,0.806,0.0,0.5547198057174683,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,3,0,0.8121,0.0,0.5547198057174683,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,4,0,0.8057,0.0,0.5547198057174683,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,5,0,0.8058,0.0,0.5547198057174683,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,0,0,0.8037,0.0,0.30564913153648376,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,1,0,0.8005,0.0,0.30564913153648376,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,2,0,0.8041,0.0,0.30564913153648376,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,3,0,0.8,0.0,0.30564913153648376,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,4,0,0.7986,0.0,0.30564913153648376,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,5,1,0.8042,0.0,0.30564913153648376,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,0,0,0.8024,0.0,0.2654324173927307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,1,0,0.7868,0.0,0.2654324173927307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,2,0,0.7921,0.0,0.2654324173927307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,3,1,0.8066,0.0,0.2654324173927307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,4,1,0.7976,0.0,0.2654324173927307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,5,1,0.7957,0.0,0.2654324173927307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,0,0,0.8036,0.0,0.3244999051094055,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,1,0,0.7963,0.0,0.3244999051094055,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,2,0,0.8185,0.0,0.3244999051094055,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,3,0,0.811,0.0,0.3244999051094055,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,4,0,0.8082,0.0,0.3244999051094055,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,5,0,0.807,0.0,0.3244999051094055,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,0,0,0.8041,0.0,0.24529945850372314,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,1,0,0.7872,0.0,0.24529945850372314,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,2,0,0.7975,0.0,0.24529945850372314,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,3,0,0.7974,0.0,0.24529945850372314,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,4,0,0.8006,0.0,0.24529945850372314,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,5,0,0.8122,0.0,0.24529945850372314,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,0,0,0.8019,0.0,0.27480873465538025,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,1,0,0.7892,0.0,0.27480873465538025,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,2,0,0.8065,0.0,0.27480873465538025,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,3,0,0.8066,0.0,0.27480873465538025,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,4,0,0.7937,0.0,0.27480873465538025,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,5,0,0.81,0.0,0.27480873465538025,0.031372517347335815
