model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,5,0,0.8028,0.0,0.10059823840856552,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,0,0,0.7967,0.0,0.09916295856237411,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,1,0,0.7941,0.0,0.09916295856237411,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,2,0,0.8035,0.0,0.09916295856237411,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,3,0,0.7908,0.0,0.09916295856237411,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,4,1,0.7977,0.0,0.09916295856237411,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,5,0,0.8131,0.0,0.09916295856237411,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,0,0,0.8049,0.0,0.09624936431646347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,1,0,0.7982,0.0,0.09624936431646347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,2,0,0.8049,0.0,0.09624936431646347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,3,0,0.812,0.0,0.09624936431646347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,4,0,0.7953,0.0,0.09624936431646347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,5,0,0.8176,0.0,0.09624936431646347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,0,1,0.8097,0.0,0.13983601331710815,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,1,0,0.8026,0.0,0.13983601331710815,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,2,0,0.8098,0.0,0.13983601331710815,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,3,0,0.809,0.0,0.13983601331710815,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,4,0,0.8046,0.0,0.13983601331710815,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,5,0,0.7935,0.0,0.13983601331710815,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,0,1,0.8068,0.0,0.07225000113248825,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,1,1,0.7884,0.0,0.07225000113248825,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,2,0,0.7937,0.0,0.07225000113248825,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,3,1,0.8041,0.0,0.07225000113248825,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,4,1,0.8001,0.0,0.07225000113248825,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,5,0,0.8025,0.0,0.07225000113248825,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,0,0,0.8124,0.0,0.17686739563941956,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,1,0,0.7892,0.0,0.17686739563941956,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,2,0,0.8031,0.0,0.17686739563941956,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,3,0,0.8106,0.0,0.17686739563941956,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,4,0,0.8037,0.0,0.17686739563941956,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,5,0,0.7826,0.0,0.17686739563941956,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,0,0,0.8013,0.0,0.10645192861557007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,1,0,0.8153,0.0,0.10645192861557007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,2,0,0.8046,0.0,0.10645192861557007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,3,0,0.7967,0.0,0.10645192861557007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,4,0,0.8046,0.0,0.10645192861557007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,5,0,0.7876,0.0,0.10645192861557007,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,0,0,0.8005,0.0,0.10179384052753448,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,1,0,0.8083,0.0,0.10179384052753448,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,2,0,0.8107,0.0,0.10179384052753448,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,3,0,0.7948,0.0,0.10179384052753448,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,4,0,0.8054,0.0,0.10179384052753448,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,5,0,0.8027,0.0,0.10179384052753448,0.031372517347335815
