model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,2,0,0.8341,0.0,0.29068800806999207,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,3,0,0.8429,0.0,0.29068800806999207,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,4,0,0.8389,0.0,0.29068800806999207,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,5,0,0.8409,0.0,0.29068800806999207,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,0,0,0.842,0.0,0.27615344524383545,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,1,0,0.8364,0.0,0.27615344524383545,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,2,0,0.8325,0.0,0.27615344524383545,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,3,0,0.833,0.0,0.27615344524383545,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,4,0,0.8353,0.0,0.27615344524383545,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,5,0,0.8403,0.0,0.27615344524383545,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,0,0,0.8382,0.0,0.26669636368751526,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,1,0,0.8431,0.0,0.26669636368751526,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,2,0,0.836,0.0,0.26669636368751526,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,3,0,0.837,0.0,0.26669636368751526,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,4,0,0.8401,0.0,0.26669636368751526,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,5,0,0.8402,0.0,0.26669636368751526,0.031372517347335815
