model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9088,2.302681969013065e-05,3,1,0.8613,0.0,0.26836392283439636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9088,2.302681969013065e-05,4,1,0.8433,0.0,0.26836392283439636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9088,2.302681969013065e-05,5,1,0.8546,0.0,0.26836392283439636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1251,2.2942271243664436e-05,0,1,0.8479,0.0,0.27594903111457825,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1251,2.2942271243664436e-05,1,1,0.8494,0.0,0.27594903111457825,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1251,2.2942271243664436e-05,2,1,0.8348,0.0,0.27594903111457825,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1251,2.2942271243664436e-05,3,1,0.8538,0.0,0.27594903111457825,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1251,2.2942271243664436e-05,4,1,0.861,0.0,0.27594903111457825,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1251,2.2942271243664436e-05,5,1,0.8543,0.0,0.27594903111457825,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,3032,2.2939188056625426e-05,0,1,0.8428,0.0,0.2691243588924408,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,3032,2.2939188056625426e-05,1,1,0.8598,0.0,0.2691243588924408,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,3032,2.2939188056625426e-05,2,1,0.8591,0.0,0.2691243588924408,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,3032,2.2939188056625426e-05,3,1,0.8422,0.0,0.2691243588924408,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,3032,2.2939188056625426e-05,4,0,0.8535,0.0,0.2691243588924408,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,3032,2.2939188056625426e-05,5,1,0.8595,0.0,0.2691243588924408,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8109,2.2758589693694375e-05,0,0,0.853,0.0,0.2803133428096771,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8109,2.2758589693694375e-05,1,1,0.8613,0.0,0.2803133428096771,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8109,2.2758589693694375e-05,2,1,0.8532,0.0,0.2803133428096771,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8109,2.2758589693694375e-05,3,0,0.8445,0.0,0.2803133428096771,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8109,2.2758589693694375e-05,4,1,0.8642,0.0,0.2803133428096771,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,8109,2.2758589693694375e-05,5,1,0.867,0.0,0.2803133428096771,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7304,2.2553276721737348e-05,0,1,0.8635,0.0,0.2446056604385376,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7304,2.2553276721737348e-05,1,1,0.8617,0.0,0.2446056604385376,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7304,2.2553276721737348e-05,2,1,0.8636,0.0,0.2446056604385376,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7304,2.2553276721737348e-05,3,1,0.8657,0.0,0.2446056604385376,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7304,2.2553276721737348e-05,4,1,0.8533,0.0,0.2446056604385376,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7304,2.2553276721737348e-05,5,1,0.8415,0.0,0.2446056604385376,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7235,2.2400465240934864e-05,0,1,0.8298,0.0,0.2762598991394043,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7235,2.2400465240934864e-05,1,1,0.8502,0.0,0.2762598991394043,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7235,2.2400465240934864e-05,2,0,0.8347,0.0,0.2762598991394043,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7235,2.2400465240934864e-05,3,0,0.8514,0.0,0.2762598991394043,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7235,2.2400465240934864e-05,4,0,0.8506,0.0,0.2762598991394043,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7235,2.2400465240934864e-05,5,1,0.8499,0.0,0.2762598991394043,0.031372517347335815
