model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,1,0,0.81,0.0,0.2355242222547531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,2,0,0.8184,0.0,0.2355242222547531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,3,0,0.8037,0.0,0.2355242222547531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,4,1,0.7982,0.0,0.2355242222547531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,5,0,0.8081,0.0,0.2355242222547531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,0,0,0.8104,0.0,0.2402619868516922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,1,1,0.8049,0.0,0.2402619868516922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,2,1,0.8134,0.0,0.2402619868516922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,3,0,0.7962,0.0,0.2402619868516922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,4,0,0.8115,0.0,0.2402619868516922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,5,0,0.7971,0.0,0.2402619868516922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,0,1,0.8003,0.0,0.24280504882335663,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,1,0,0.8061,0.0,0.24280504882335663,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,2,0,0.8012,0.0,0.24280504882335663,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,3,0,0.8015,0.0,0.24280504882335663,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,4,0,0.806,0.0,0.24280504882335663,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,5,0,0.7978,0.0,0.24280504882335663,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,0,1,0.8058,0.0,0.21373601257801056,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,1,1,0.8028,0.0,0.21373601257801056,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,2,1,0.803,0.0,0.21373601257801056,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,3,0,0.7916,0.0,0.21373601257801056,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,4,1,0.8091,0.0,0.21373601257801056,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,5,0,0.8058,0.0,0.21373601257801056,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,0,1,0.8035,0.0,0.26814308762550354,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,1,0,0.8153,0.0,0.26814308762550354,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,2,1,0.8031,0.0,0.26814308762550354,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,3,0,0.8069,0.0,0.26814308762550354,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,4,0,0.8071,0.0,0.26814308762550354,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,5,1,0.8124,0.0,0.26814308762550354,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,0,0,0.8006,0.0,0.3290286064147949,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,1,0,0.8117,0.0,0.3290286064147949,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,2,0,0.7747,0.0,0.3290286064147949,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,3,0,0.8017,0.0,0.3290286064147949,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,4,0,0.7972,0.0,0.3290286064147949,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,5,0,0.803,0.0,0.3290286064147949,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,0,0,0.8045,0.0,0.347710520029068,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,1,0,0.804,0.0,0.347710520029068,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,2,0,0.8089,0.0,0.347710520029068,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,3,0,0.8108,0.0,0.347710520029068,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,4,0,0.8133,0.0,0.347710520029068,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,5,0,0.801,0.0,0.347710520029068,0.031372517347335815
